date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,646,South Alabama,9,True,5,4,1,win,5 - 4,587352,692,1,2.2,4,1,1,0,2,0,11,11,0,0,0,1,0,0,0,1,0,0,0,48,2,2,1,0,0,2,0,1541458,2014
02/22/2014,home,11620,477,New York Tech,9,True,19,3,16,win,19 - 3,588262,692,1,5.0,6,3,3,1,6,0,22,20,4,0,0,0,0,1,0,0,0,0,0,80,6,2,1,0,0,1,1,1541458,2014
02/28/2014,home,11620,509,Northwestern,9,True,11,7,4,win,11 - 7,589007,692,1,4.0,3,4,1,2,4,0,18,13,0,0,0,1,0,0,0,3,1,2,1,56,7,1,0,0,0,2,0,1541458,2014
03/04/2014,away,11620,736,Vanderbilt,9,True,0,4,-4,loss,0 - 4,590013,692,1,2.0,2,1,1,2,0,0,9,7,1,0,0,2,0,0,0,1,1,0,0,36,3,2,0,0,0,2,0,1541458,2014
03/09/2014,home,11620,202,Eastern Ky.,9,True,5,8,-3,loss,5 - 8,591073,692,1,2.0,5,4,4,1,1,0,11,8,2,0,0,2,0,0,0,3,2,1,1,40,2,2,0,0,0,2,0,1541458,2014
03/21/2014,home,11620,695,UT Martin,9,True,14,5,9,win,14 - 5,594116,692,1,2.2,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,32,2,4,0,0,0,3,0,1541458,2014
03/25/2014,home,11620,414,Miami (OH),9,True,4,1,3,win,4 - 1,595433,692,1,5.0,1,1,1,5,1,0,19,13,0,0,0,0,0,0,0,0,0,1,0,83,8,3,1,0,0,1,0,1541458,2014
03/30/2014,away,11620,660,SIUE,9,True,10,6,4,win,10 - 6,596819,692,1,3.1,3,2,2,3,1,0,15,12,0,0,2,0,0,0,0,0,0,0,0,51,6,2,0,0,0,1,0,1541458,2014
04/06/2014,home,11620,43,Austin Peay,9,True,16,9,7,win,16 - 9,598575,692,1,3.1,6,5,5,2,4,0,18,15,2,0,0,0,0,1,0,0,0,0,0,67,2,3,0,0,0,1,1,1541458,2014
04/18/2014,home,11620,315,Jacksonville St.,9,True,15,4,11,win,15 - 4,601944,692,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,1541458,2014
04/22/2014,away,11620,334,Kentucky,9,True,13,15,-2,loss,13 - 15,603398,692,1,1.2,3,4,4,1,2,0,10,7,0,0,2,0,0,2,0,0,0,0,0,33,0,2,0,1,0,7,0,1541458,2014
05/09/2014,home,11620,654,Southeast Mo. St.,9,True,8,12,-4,loss,8 - 12,607206,692,1,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,10,0,1,0,0,0,2,0,1541458,2014
