App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,2,1,0,0,9,7,0,0,0,1,0,0,0,0,0,0,1,0,2,4,1,0,0,2,0,02/02/2016,neutral,12360,15646,Barton,9,True,5,2,3,win,291623,1170,1651057,2016
0,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,02/06/2016,home,12360,1098,Glenville St.,9,True,14,0,14,win,291728,1170,1651057,2016
0,0,3.2,0.0,2,2,2,2,9,0,15,13,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,02/13/2016,away,12360,30193,Emmanuel (GA),9,True,7,2,5,win,292145,1170,1651057,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/18/2016,home,12360,1174,Limestone,9,True,17,5,12,win,292400,1170,1651057,2016
0,0,3.0,0.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,0,0,2,1,02/20/2016,home,12360,0,West Va. Tech,9,True,3,4,-1,loss,292787,1170,1651057,2016
0,0,3.1,0.0,4,3,3,0,3,0,14,14,1,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,2,1,02/28/2016,home,12360,19117,Salem (WV),9,True,6,7,-1,loss,294298,1170,1651057,2016
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,03/02/2016,home,12360,542,Pfeiffer,9,True,7,3,4,win,294827,1170,1651057,2016
0,0,2.0,0.0,0,0,0,2,3,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,2,03/05/2016,away,12360,1199,Mars Hill,9,True,4,3,1,win,295750,1170,1651057,2016
0,0,2.0,0.0,1,2,2,2,3,0,8,6,0,0,0,1,2,0,0,2,1,0,0,0,0,2,0,0,0,3,0,03/08/2016,home,12360,2683,Belmont Abbey,9,True,6,8,-2,loss,296295,1170,1651057,2016
0,0,4.0,0.0,5,2,1,1,1,0,16,13,0,0,0,0,0,0,0,1,1,2,0,0,4,4,0,1,0,2,0,03/11/2016,home,12360,1257,Newberry,9,True,1,3,-2,loss,296831,1170,1651057,2016
0,0,3.0,0.0,1,0,0,2,5,0,13,11,0,0,0,0,1,0,0,0,0,0,0,56,2,3,0,0,0,2,2,03/18/2016,away,12360,30094,Brevard,9,True,15,4,11,win,298745,1170,1651057,2016
0,1,4.0,0.0,6,4,0,1,1,0,21,18,1,0,0,0,0,0,0,0,0,1,1,0,4,7,0,1,0,1,0,03/26/2016,home,12360,12830,Tusculum,9,True,4,7,-3,loss,301333,1170,1651057,2016
0,0,4.0,0.0,3,2,1,1,6,0,17,15,2,0,1,0,1,0,0,0,0,1,0,0,2,4,0,0,0,2,1,04/01/2016,home,12360,1023,Coker,9,True,0,5,-5,loss,302275,1170,1651057,2016
0,1,5.1,0.0,7,5,5,3,2,0,27,24,0,0,0,1,2,0,0,0,0,0,0,0,5,9,1,0,0,1,0,04/11/2016,away,12360,1176,Lincoln Memorial,9,True,6,5,1,win,305270,1170,1651057,2016
0,1,4.0,0.0,7,5,3,3,3,0,22,16,0,0,0,1,0,0,0,0,0,3,0,81,2,4,0,1,0,1,0,04/16/2016,away,12360,1462,Wingate,9,True,4,9,-5,loss,306486,1170,1651057,2016
0,1,6.1,0.0,7,4,1,3,3,0,31,26,1,0,0,0,1,1,1,0,0,1,0,0,9,8,0,0,0,1,1,04/23/2016,home,12360,13028,Anderson (SC),9,True,5,4,1,win,308483,1170,1651057,2016
0,1,1.2,0.0,5,4,4,1,3,0,11,9,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,3,04/28/2016,neutral,12360,1257,Newberry,9,True,0,5,-5,loss,309978,1170,1651057,2016
