App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,4,4,3,4,0,13,9,0,0,0,1,1,1,0,0,0,0,0,56,1,1,0,0,0,2,1,03/03/2019,neutral,14781,1266,Northern St.,9,True,2,10,-8,loss,1667480,1079,2129466,2019
1,1,6.1,0.0,6,3,2,2,8,0,29,26,2,0,0,0,1,1,0,0,0,0,0,94,5,6,0,1,0,1,3,03/08/2019,neutral,14781,143,Clarion,9,True,1,5,-4,loss,1651451,1079,2129466,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,03/17/2019,away,14781,280,Hillsdale,9,True,2,4,-2,loss,1668278,1079,2129466,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,18,2,1,0,0,0,3,1,03/18/2019,away,14781,280,Hillsdale,9,True,11,6,5,win,1653460,1079,2129466,2019
1,1,5.0,0.0,6,6,1,1,4,0,26,22,1,0,0,1,1,2,0,0,0,0,1,84,3,8,0,0,0,1,1,03/23/2019,away,14781,15207,Ohio Valley,9,True,6,7,-1,loss,1668785,1079,2129466,2019
1,1,4.1,0.0,9,5,5,0,1,0,19,19,1,0,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,03/27/2019,away,14781,1403,Tiffin,9,True,5,6,-1,loss,1667870,1079,2129466,2019
1,0,3.0,0.0,3,2,2,0,3,0,15,11,0,0,0,1,0,3,0,0,0,1,0,0,3,3,0,0,0,3,2,03/30/2019,away,14781,1176,Lincoln Memorial,9,True,5,10,-5,loss,1656567,1079,2129466,2019
1,0,1.2,0.0,2,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,3,2,0,0,0,2,0,04/05/2019,home,14781,30137,Malone,9,True,0,3,-3,loss,1657616,1079,2129466,2019
1,0,1.1,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,21,1,2,0,0,0,3,0,04/06/2019,home,14781,30137,Malone,9,True,2,4,-2,loss,1668870,1079,2129466,2019
1,0,1.2,0.0,0,0,0,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,27,1,2,0,0,0,2,1,04/12/2019,home,14781,30141,Walsh,9,True,9,13,-4,loss,1724648,1079,2129466,2019
1,1,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,04/17/2019,away,14781,30104,Urbana,9,True,2,5,-3,loss,1660498,1079,2129466,2019
1,0,2.1,0.0,2,1,1,1,3,0,11,9,0,0,0,0,1,1,0,0,0,0,0,37,1,3,0,0,0,2,1,04/22/2019,home,14781,2746,Lake Erie,9,True,7,8,-1,loss,1660929,1079,2129466,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,04/23/2019,home,14781,2746,Lake Erie,9,True,4,5,-1,loss,1661467,1079,2129466,2019
1,0,0.2,0.0,3,2,2,1,0,0,6,5,1,0,0,1,1,0,0,0,0,0,0,25,1,1,0,0,0,2,0,04/24/2019,away,14781,1403,Tiffin,9,True,3,7,-4,loss,1667449,1079,2129466,2019
1,0,1.1,0.0,2,0,0,2,0,0,8,5,0,0,0,0,1,0,0,0,0,1,0,27,1,3,0,0,0,3,0,05/04/2019,home,14781,30124,Cedarville,9,True,4,13,-9,loss,1665100,1079,2129466,2019
