App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,5,1,0,1,4,0,17,16,0,0,0,0,0,0,0,3,1,0,0,0,3,2,1,0,0,4,2,0,02/20/2022,neutral,15860,649,South Dakota St.,9,True,10,7,3,win,2168443,559,2119788,2022
1,0,1.0,0.0,2,2,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,16,2,1,0,0,0,4,0,0,02/25/2022,neutral,15860,554,Princeton,9,True,9,3,6,win,2168881,559,2119788,2022
1,0,2.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/04/2022,neutral,15860,363,Longwood,9,True,6,1,5,win,2170174,559,2119788,2022
1,0,2.0,0.0,3,0,0,1,1,0,10,9,1,0,0,0,1,0,0,0,0,0,0,30,2,3,0,0,0,2,0,0,03/15/2022,home,15860,175,Dayton,9,True,11,2,9,win,2172678,559,2119788,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,0,0,03/20/2022,home,15860,299,Illinois St.,9,True,9,2,7,win,2173428,559,2119788,2022
1,1,4.0,0.0,9,7,4,0,2,0,22,22,0,0,0,2,0,0,0,0,0,0,0,76,4,6,0,0,0,1,0,0,04/05/2022,home,15860,503,NIU,9,True,17,14,3,win,2174162,559,2119788,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,04/09/2022,home,15860,306,Indiana,9,True,17,0,17,win,2178090,559,2119788,2022
1,0,2.1,0.0,3,1,1,0,2,0,9,9,1,0,0,1,0,0,0,2,2,0,0,38,2,2,0,0,0,4,0,0,04/14/2022,away,15860,539,Penn St.,9,True,7,12,-5,loss,2179089,559,2119788,2022
1,1,2.0,0.0,6,5,5,1,1,0,15,12,0,0,0,0,1,2,0,0,0,0,0,51,4,1,0,0,0,1,1,0,04/19/2022,away,15860,302,UIC,9,True,6,9,-3,loss,2180263,559,2119788,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,8,0,0,05/08/2022,away,15860,312,Iowa,9,True,1,9,-8,loss,2183765,559,2119788,2022
1,0,2.0,0.0,4,3,3,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,0,4,0,0,05/13/2022,away,15860,509,Northwestern,9,True,14,8,6,win,2183917,559,2119788,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,05/19/2022,home,15860,392,Maryland,9,True,7,14,-7,loss,2184428,559,2119788,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,05/20/2022,home,15860,392,Maryland,9,True,7,18,-11,loss,2184555,559,2119788,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,5,0,0,05/26/2022,neutral,15860,587,Rutgers,9,True,3,10,-7,loss,2275505,559,2119788,2022
