App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,5,0,02/15/2013,home,11320,380,Maine,9,True,3,2,1,win,657903,37,1420101,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,4,0,02/16/2013,home,11320,380,Maine,9,True,4,3,1,win,658368,37,1420101,2013
1,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,1,1,0,0,16,1,1,0,1,0,2,0,02/23/2013,home,11320,419,Middle Tenn.,9,True,1,2,-1,loss,659250,37,1420101,2013
1,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,6,0,02/26/2013,home,11320,1157,Kennesaw St.,9,True,2,9,-7,loss,659970,37,1420101,2013
1,0,0.2,2,5,5,3,2,0,7,4,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,5,2,03/01/2013,home,11320,201,Eastern Ill.,9,True,10,11,-1,loss,660185,37,1420101,2013
1,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,3,3,0,0,0,4,0,03/08/2013,home,11320,80,Brown,9,True,9,4,5,win,661854,37,1420101,2013
1,0,3.2,4,1,1,3,1,0,17,13,1,0,0,1,0,0,1,1,0,1,0,48,3,6,0,0,0,3,0,03/17/2013,home,11320,736,Vanderbilt,9,True,6,8,-2,loss,664825,37,1420101,2013
1,0,2.2,6,2,2,1,2,0,14,11,1,1,0,0,0,0,1,1,0,2,0,39,4,1,0,0,0,2,1,03/20/2013,neutral,11320,664,Southern Miss.,11,True,4,3,1,win,665462,37,1420101,2013
1,0,3.1,5,2,2,0,3,0,15,15,0,0,0,1,0,0,0,3,2,0,0,51,3,3,0,0,0,2,1,03/24/2013,away,11320,365,LSU,9,True,2,8,-6,loss,666526,37,1420101,2013
1,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,2,0,0,0,1,2,0,03/29/2013,home,11320,8,Alabama,9,True,6,3,3,win,667441,37,1420101,2013
1,0,3.2,2,1,1,2,3,0,15,12,0,0,0,0,0,0,0,1,1,0,1,49,5,3,1,0,0,2,1,04/05/2013,away,11320,697,Texas A&M,10,True,6,4,2,win,669325,37,1420101,2013
1,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,1,0,0,5,0,04/10/2013,home,11320,7,Alabama St.,9,True,2,1,1,win,671190,37,1420101,2013
1,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,1,3,0,04/12/2013,home,11320,257,Georgia,9,True,4,3,1,win,671481,37,1420101,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,04/13/2013,home,11320,257,Georgia,9,True,8,4,4,win,672068,37,1420101,2013
1,0,2.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,38,3,1,0,0,1,2,0,04/19/2013,away,11320,430,Mississippi St.,9,True,3,1,2,win,673534,37,1420101,2013
1,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,1,2,0,04/26/2013,away,11320,434,Missouri,9,True,3,1,2,win,675560,37,1420101,2013
1,0,2.2,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,29,2,3,0,0,1,3,0,05/04/2013,home,11320,433,Ole Miss,9,True,8,5,3,win,677751,37,1420101,2013
1,0,2.0,1,1,1,0,1,0,7,7,0,0,1,0,0,0,0,1,1,0,0,15,2,3,1,0,0,5,0,05/05/2013,home,11320,433,Ole Miss,9,True,5,4,1,win,678201,37,1420101,2013
1,0,2.1,0,0,0,2,4,0,9,7,0,0,0,1,0,0,0,2,0,0,0,39,2,1,0,0,1,3,1,05/10/2013,away,11320,235,Florida,9,True,7,4,3,win,678804,37,1420101,2013
1,0,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,29,3,2,0,0,1,3,0,05/12/2013,away,11320,235,Florida,9,True,4,1,3,win,679247,37,1420101,2013
1,0,1.2,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,1,2,1,05/16/2013,home,11320,31,Arkansas,9,True,3,0,3,win,679524,37,1420101,2013
1,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,1,2,0,0,1,3,0,05/18/2013,home,11320,31,Arkansas,9,True,11,6,5,win,679900,37,1420101,2013
1,0,0.2,2,2,2,1,0,0,5,3,1,0,0,1,0,0,1,1,1,0,1,13,0,2,0,0,0,3,0,05/21/2013,neutral,11320,8,Alabama,9,True,3,6,-3,loss,680119,37,1420101,2013
