App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,02/05/2022,home,15860,30013,Lee,9,True,14,0,14,win,2167317,30052,1985644,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3,0,0,02/12/2022,home,15860,1199,Mars Hill,9,True,12,6,6,win,2167625,30052,1985644,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,6,0,0,03/13/2022,away,15860,30092,Flagler,9,True,0,8,-8,loss,2171846,30052,1985644,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,5,0,0,0,0,0,4,0,0,03/20/2022,home,15860,1097,Ga. Southwestern,9,True,2,6,-4,loss,2174054,30052,1985644,2022
1,0,2.2,0.0,2,0,0,1,1,0,13,12,0,0,0,0,0,0,0,1,0,0,0,49,3,4,0,0,0,5,1,0,03/22/2022,home,15860,1238,Montevallo,9,True,2,12,-10,loss,2174288,30052,1985644,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,4,0,0,03/26/2022,home,15860,1096,Georgia College,9,True,2,1,1,win,2187726,30052,1985644,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,4,0,0,1,0,0,4,1,0,04/02/2022,away,15860,30154,Young Harris,10,True,10,7,3,win,2176719,30052,1985644,2022
1,0,3.2,0.0,1,1,1,4,5,0,16,11,0,0,0,0,1,0,0,1,0,1,0,71,3,2,0,0,0,2,1,1,04/08/2022,home,15860,159,Columbus St.,9,True,2,9,-7,loss,2177768,30052,1985644,2022
1,0,0.1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,8,0,0,04/12/2022,home,15860,11740,West Florida,11,True,7,6,1,win,2177265,30052,1985644,2022
1,0,0.0,0.0,2,3,3,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,5,0,0,04/13/2022,home,15860,11740,West Florida,9,True,6,8,-2,loss,2177404,30052,1985644,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/16/2022,away,15860,39,Augusta,9,True,7,9,-2,loss,2268193,30052,1985644,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,04/22/2022,away,15860,11276,USC Aiken,9,True,3,5,-2,loss,2180691,30052,1985644,2022
1,0,1.0,0.0,2,2,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,2,0,0,04/30/2022,home,15860,30058,Claflin,9,True,20,4,16,win,2187247,30052,1985644,2022
1,0,0.2,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,14,2,0,0,0,0,2,0,0,05/08/2022,away,15860,1097,Ga. Southwestern,9,True,7,9,-2,loss,2273620,30052,1985644,2022
