App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,2,02/18/2018,home,12973,1092,Gardner-Webb,9,True,3,6,-3,loss,85897,749,1976544,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,8,0,03/07/2018,away,12973,149,Coastal Carolina,9,True,3,19,-16,loss,89101,749,1976544,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,2,03/13/2018,neutral,12973,458,Charlotte,9,True,1,13,-12,loss,90843,749,1976544,2018
0,1,2.0,0.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,1,1,1,0,0,1,1,03/20/2018,away,12973,27,App State,9,True,7,3,4,win,92633,749,1976544,2018
0,0,0.2,0.0,4,2,2,1,2,0,7,6,1,0,0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,2,1,03/25/2018,away,12973,513,Notre Dame,9,True,9,3,6,win,93587,749,1976544,2018
0,1,2.0,0.0,4,2,2,1,2,0,11,10,1,0,0,2,0,0,0,0,0,0,0,45,1,3,0,0,0,1,0,03/27/2018,home,12973,1068,Elon,9,True,9,10,-1,loss,94124,749,1976544,2018
0,0,1.1,0.0,0,1,0,2,3,0,7,5,0,0,0,0,1,0,0,3,0,0,0,31,1,0,0,0,0,3,1,04/01/2018,away,12973,457,North Carolina,9,True,6,8,-2,loss,95681,749,1976544,2018
0,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,0,2,0,0,2,2,0,0,35,2,1,0,0,0,4,0,04/04/2018,away,12973,355,Liberty,9,True,4,8,-4,loss,95950,749,1976544,2018
0,0,0.1,0.0,1,1,1,0,0,0,4,2,1,0,0,0,1,2,0,2,2,0,0,15,1,0,0,0,0,2,0,04/08/2018,home,12973,193,Duke,9,True,4,7,-3,loss,97235,749,1976544,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,04/14/2018,away,12973,67,Boston College,9,True,6,1,5,win,98591,749,1976544,2018
0,0,1.0,0.0,3,5,4,1,2,0,10,6,0,1,0,0,0,3,0,0,0,0,0,31,1,0,0,0,0,2,0,04/17/2018,away,12973,459,UNC Greensboro,11,True,11,9,2,win,99445,749,1976544,2018
0,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,6,0,05/18/2018,home,12973,746,Virginia,9,True,3,15,-12,loss,106165,749,1976544,2018
