App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,03/05/2022,home,15860,656,UMass Dartmouth,8,True,2,3,-1,loss,2261453,1133,2672573,2022
1,0,0.2,0.0,1,2,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,03/08/2022,neutral,15860,11036,Russell Sage,9,True,10,3,7,win,2188785,1133,2672573,2022
1,0,2.0,0.0,5,3,3,0,2,0,11,11,4,0,0,0,0,0,0,0,0,0,0,37,3,1,0,1,0,2,2,0,03/16/2022,away,15860,151,Colby,9,True,3,8,-5,loss,2172885,1133,2672573,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/26/2022,away,15860,8981,Endicott,9,True,1,14,-13,loss,2187515,1133,2672573,2022
1,0,2.0,0.0,2,2,1,1,1,0,11,10,0,0,0,0,1,0,0,0,0,0,0,38,3,2,0,0,0,3,0,0,04/02/2022,home,15860,30040,Me.-Presque Isle,9,True,18,3,15,win,2176353,1133,2672573,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,04/05/2022,away,15860,662,Southern Me.,9,True,2,14,-12,loss,2177233,1133,2672573,2022
1,0,0.2,0.0,1,2,2,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/16/2022,away,15860,571,Rhode Island Col.,9,True,4,10,-6,loss,2186089,1133,2672573,2022
1,0,1.1,0.0,1,2,2,1,2,0,8,6,0,0,0,1,0,1,0,0,0,0,0,30,1,1,0,0,0,6,0,0,04/20/2022,away,15860,605,St. Joseph's (ME),9,True,2,5,-3,loss,2268918,1133,2672573,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,04/23/2022,neutral,15860,30040,Me.-Presque Isle,9,True,20,8,12,win,2186530,1133,2672573,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,3,0,0,0,2,0,0,04/24/2022,neutral,15860,30040,Me.-Presque Isle,9,True,16,1,15,win,2185218,1133,2672573,2022
1,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,3,1,0,04/26/2022,away,15860,2758,Thomas (ME),8,True,4,3,1,win,2185954,1133,2672573,2022
1,0,1.1,0.0,1,0,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,0,04/30/2022,home,15860,379,Me.-Farmington,9,True,13,3,10,win,2186570,1133,2672573,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,5,0,0,05/01/2022,home,15860,379,Me.-Farmington,9,True,3,0,3,win,2185507,1133,2672573,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,05/08/2022,neutral,15860,30165,SUNY Canton,9,True,13,4,9,win,2273397,1133,2672573,2022
1,0,2.1,0.0,4,2,2,2,1,0,13,11,1,0,0,1,0,0,0,0,0,0,0,49,4,2,0,1,0,4,0,0,05/21/2022,neutral,15860,530,Oswego St.,9,True,10,12,-2,loss,2275304,1133,2672573,2022
