date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,104,UC Santa Barbara,9,True,7,3,4,win,7 - 3,755572,528,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,0,3,0,0,0,4,0,1098956,2012
02/18/2012,away,10942,104,UC Santa Barbara,9,True,3,2,1,win,3 - 2,755949,528,1,2.2,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,29,1,6,0,0,0,2,0,1098956,2012
02/19/2012,away,10942,104,UC Santa Barbara,9,True,8,6,2,win,8 - 6,756186,528,1,1.1,2,2,1,1,0,0,8,6,0,0,0,0,0,1,0,1,0,0,0,28,3,1,1,0,0,4,0,1098956,2012
02/23/2012,home,10942,534,Pacific,9,True,10,7,3,win,10 - 7,756591,528,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,3,0,1098956,2012
02/26/2012,home,10942,327,Kansas St.,9,True,13,5,8,win,13 - 5,757672,528,1,4.2,4,3,1,4,2,0,22,17,0,0,1,0,0,0,0,1,0,1,0,78,5,6,1,0,0,2,0,1098956,2012
03/02/2012,home,10942,792,Winthrop,9,True,9,4,5,win,9 - 4,758261,528,1,0.1,2,0,0,0,0,0,3,3,1,0,0,1,0,0,0,1,1,0,0,14,1,0,0,0,0,3,0,1098956,2012
03/04/2012,home,10942,503,NIU,9,True,11,3,8,win,11 - 3,759196,528,1,1.1,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,0,3,0,1098956,2012
03/18/2012,away,10942,107,California,9,True,13,5,8,win,13 - 5,763437,528,1,1.2,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,1,1098956,2012
03/24/2012,home,10942,29,Arizona,9,True,4,5,-1,loss,4 - 5,764771,528,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,0,1098956,2012
03/25/2012,home,10942,29,Arizona,9,True,5,7,-2,loss,5 - 7,765510,528,1,4.1,3,1,1,0,4,0,14,14,0,0,1,0,0,0,0,2,0,0,0,48,1,6,0,0,0,2,1,1098956,2012
03/31/2012,home,10942,756,Washington,10,True,2,3,-1,loss,2 - 3,767373,528,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,0,12,0,1,0,0,0,4,0,1098956,2012
04/01/2012,home,10942,756,Washington,9,True,5,3,2,win,5 - 3,767862,528,1,1.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,1098956,2012
04/06/2012,away,10942,28,Arizona St.,9,True,2,3,-1,loss,2 - 3,769171,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1098956,2012
04/07/2012,away,10942,28,Arizona St.,9,True,1,5,-4,loss,1 - 5,769783,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1098956,2012
04/09/2012,away,10942,466,Nevada,9,True,6,5,1,win,6 - 5,770510,528,1,1.0,4,3,3,0,1,0,6,6,0,1,0,0,0,0,0,1,0,0,0,30,1,0,0,0,0,4,0,1098956,2012
04/10/2012,away,10942,466,Nevada,10,True,10,7,3,win,10 - 7,770707,528,1,0.2,1,3,3,2,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,1098956,2012
04/13/2012,home,10942,2678,Ark.-Pine Bluff,9,True,5,3,2,win,5 - 3,771464,528,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,2,1,0,0,3,1,1098956,2012
04/16/2012,away,10942,551,Portland,9,True,5,0,5,win,5 - 0,773037,528,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,1098956,2012
04/22/2012,home,10942,110,UCLA,9,True,7,6,1,win,7 - 6,775039,528,1,0.1,2,1,1,1,0,0,4,3,1,0,0,0,0,0,1,1,1,0,0,17,0,1,0,0,0,2,0,1098956,2012
04/27/2012,away,10942,657,Southern California,9,True,5,3,2,win,5 - 3,776097,528,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1098956,2012
04/29/2012,away,10942,657,Southern California,9,True,2,6,-4,loss,2 - 6,777092,528,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1098956,2012
05/04/2012,home,10942,674,Stanford,9,True,2,8,-6,loss,2 - 8,777905,528,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,1098956,2012
05/06/2012,home,10942,674,Stanford,10,True,5,4,1,win,5 - 4,778703,528,1,1.0,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,2,0,1098956,2012
05/08/2012,away,10942,529,Oregon,9,True,2,3,-1,loss,2 - 3,778934,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1098956,2012
05/11/2012,away,10942,732,Utah,9,True,11,10,1,win,11 - 10,779202,528,1,0.1,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1098956,2012
05/18/2012,away,10942,754,Washington St.,9,True,10,2,8,win,10 - 2,780079,528,1,2.2,1,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,1,1,1,0,0,3,1,1098956,2012
05/19/2012,away,10942,754,Washington St.,9,True,5,9,-4,loss,5 - 9,780293,528,1,0.2,1,2,2,1,0,0,4,2,0,0,1,0,0,0,1,2,2,1,0,16,1,1,0,0,0,3,0,1098956,2012
