App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,0,02/26/2023,away,16340,111,UC Riverside,9,True,6,2,4,win,2421887,30024,2331646,2023,1
1,0,1.0,0.0,3,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,03/11/2023,home,16340,352,Lehigh,9,True,3,12,-9,loss,2394744,30024,2331646,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,03/12/2023,home,16340,352,Lehigh,9,True,13,9,4,win,2395100,30024,2331646,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,5,0,0,03/21/2023,away,16340,77,BYU,9,True,7,15,-8,loss,2397067,30024,2331646,2023,1
1,0,1.2,0.0,0,1,1,3,1,0,8,4,0,0,0,0,1,0,0,0,0,0,1,37,3,1,0,0,0,3,0,0,03/28/2023,home,16340,77,BYU,9,True,9,8,1,win,2398578,30024,2331646,2023,1
1,1,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,0,0,04/08/2023,away,16340,102,Sacramento St.,9,True,3,1,2,win,2401039,30024,2331646,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,1,0,04/15/2023,home,16340,536,UTRGV,9,True,11,2,9,win,2402445,30024,2331646,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1,0,0,3,0,0,04/16/2023,home,16340,536,UTRGV,9,True,7,4,3,win,2402665,30024,2331646,2023,1
1,0,2.1,0.0,4,3,3,3,0,0,14,9,0,1,0,0,0,1,0,3,1,0,1,42,3,3,1,0,0,2,0,0,04/22/2023,away,16340,624,Sam Houston,9,True,15,9,6,win,2403919,30024,2331646,2023,1
1,0,1.1,0.0,2,2,2,2,0,0,8,5,0,0,0,1,0,1,0,0,0,0,0,32,2,1,0,0,0,2,0,0,05/05/2023,home,16340,676,SFA,9,True,3,6,-3,loss,2406216,30024,2331646,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,05/07/2023,home,16340,676,SFA,9,True,8,3,5,win,2406601,30024,2331646,2023,1
1,0,1.0,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,1,05/12/2023,home,16340,472,New Mexico St.,9,True,25,15,10,win,2406948,30024,2331646,2023,1
1,0,4.0,0.0,2,1,0,2,6,0,17,14,1,0,0,0,1,1,0,0,0,0,0,68,4,1,1,0,0,2,0,0,05/14/2023,home,16340,472,New Mexico St.,9,True,5,4,1,win,2407185,30024,2331646,2023,1
1,0,1.2,0.0,2,1,1,2,2,0,9,6,0,0,0,0,0,0,0,0,0,1,0,34,1,2,0,1,0,5,0,0,05/19/2023,away,16340,702,UT Arlington,9,True,5,6,-1,loss,2407561,30024,2331646,2023,1
1,0,0.1,0.0,5,7,0,1,0,0,9,8,0,1,0,0,1,0,0,1,1,0,0,29,0,1,0,0,0,2,0,0,05/27/2023,neutral,16340,624,Sam Houston,9,True,1,21,-20,loss,2501432,30024,2331646,2023,1
