App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,4,4,1,6,0,20,18,2,1,0,2,0,1,0,0,0,0,0,0,2,4,0,0,0,1,3,0,02/27/2022,neutral,15860,50,Bates,9,True,10,12,-2,loss,2169566,121,2315007,2022
1,1,7.0,1,3,2,1,4,8,0,29,22,0,0,0,0,1,2,0,0,0,1,0,0,8,3,0,1,0,1,3,0,03/06/2022,neutral,15860,372,Luther,9,True,0,2,-2,loss,2170987,121,2315007,2022
1,1,4.1,0.0,9,6,6,0,8,0,24,22,2,1,0,0,2,2,0,0,0,0,0,85,1,4,0,1,0,1,0,0,03/14/2022,neutral,15860,376,Macalester,9,True,5,15,-10,loss,2255760,121,2315007,2022
1,1,5.0,0.0,5,6,3,1,8,0,23,20,0,2,0,0,0,0,0,0,0,1,1,0,2,5,0,1,0,1,3,0,03/19/2022,neutral,15860,266,Gust. Adolphus,9,True,1,11,-10,loss,2173511,121,2315007,2022
1,1,4.0,0.0,5,6,2,2,5,0,19,15,0,0,0,1,2,1,0,0,0,0,1,0,3,3,0,1,0,1,0,0,03/27/2022,neutral,15860,30172,IIT,9,True,1,13,-12,loss,2175452,121,2315007,2022
1,1,3.1,0.0,3,8,4,5,3,0,24,14,0,0,0,0,2,5,0,0,0,0,0,55,1,4,0,1,0,1,1,0,04/05/2022,away,15860,40,Augustana (IL),9,True,4,16,-12,loss,2177186,121,2315007,2022
1,0,3.1,0.0,4,2,1,2,5,0,19,15,0,0,0,0,1,2,0,2,2,0,0,83,4,1,0,1,0,2,0,0,04/10/2022,away,15860,300,Ill. Wesleyan,9,True,6,10,-4,loss,2266012,121,2315007,2022
1,1,4.2,0.0,6,8,8,6,4,0,28,20,1,2,1,0,4,1,0,0,0,1,0,0,6,4,0,1,0,1,0,0,04/16/2022,away,15860,778,Wheaton (IL),9,True,7,14,-7,loss,2179765,121,2315007,2022
1,1,4.0,0.0,6,5,4,3,5,0,21,18,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,1,0,1,1,0,04/23/2022,away,15860,212,Elmhurst,9,True,7,10,-3,loss,2186354,121,2315007,2022
1,1,4.2,0.0,5,6,6,5,6,0,23,18,1,0,0,1,1,0,0,0,0,0,0,0,3,4,0,1,0,1,1,0,05/01/2022,away,15860,218,Eureka,9,True,4,10,-6,loss,2271426,121,2315007,2022
1,0,3.2,0.0,6,5,4,2,3,0,20,17,2,0,0,0,1,1,0,2,2,0,0,0,5,3,0,0,0,2,1,0,05/06/2022,home,15860,40,Augustana (IL),9,True,0,13,-13,loss,2183244,121,2315007,2022
