App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,17,3,2,0,0,0,3,0,0,02/21/2023,home,16340,219,Evansville,9,True,6,3,3,win,2391083,334,2489068,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,03/12/2023,away,16340,659,Southern Ill.,9,True,21,3,18,win,2395187,334,2489068,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,0,03/19/2023,home,16340,430,Mississippi St.,9,True,17,3,14,win,2396532,334,2489068,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,03/21/2023,home,16340,202,Eastern Ky.,9,True,9,3,6,win,2397068,334,2489068,2023,1
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,36,1,5,1,0,0,5,0,0,03/24/2023,away,16340,8,Alabama,12,True,4,3,1,win,2397294,334,2489068,2023,1
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,1,8,1,0,03/28/2023,away,16340,772,Western Ky.,9,True,10,8,2,win,2398395,334,2489068,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,1,3,0,0,0,17,0,3,0,0,0,4,0,0,04/02/2023,home,16340,434,Missouri,9,True,3,1,2,win,2399493,334,2489068,2023,1
1,1,1.2,0.0,4,11,6,3,3,0,17,10,1,0,0,2,0,4,1,0,0,0,0,52,1,1,0,1,0,1,0,0,04/13/2023,away,16340,365,LSU,9,True,6,16,-10,loss,2401715,334,2489068,2023,1
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,6,0,0,04/25/2023,home,16340,367,Louisville,9,True,0,7,-7,loss,2404548,334,2489068,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,0,05/09/2023,home,16340,692,Tennessee Tech,9,True,9,2,7,win,2406698,334,2489068,2023,1
