App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,5,6,6,3,0,0,14,11,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,02/15/2015,away,12080,676,SFA,9,True,18,9,9,win,405460,702,1528357,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,02/21/2015,home,12080,416,Michigan St.,9,True,3,1,2,win,405886,702,1528357,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,03/07/2015,neutral,12080,30,Arkansas St.,9,True,6,4,2,win,408140,702,1528357,2015
0,0,1.0,4,1,1,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,0,03/08/2015,neutral,12080,30,Arkansas St.,9,True,4,3,1,win,408630,702,1528357,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,4,0,03/10/2015,away,12080,2,Abilene Christian,9,True,3,1,2,win,408888,702,1528357,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,03/11/2015,home,12080,2,Abilene Christian,9,True,7,5,2,win,409052,702,1528357,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,03/17/2015,home,12080,703,Texas,10,True,6,5,1,win,410818,702,1528357,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/20/2015,away,12080,104,UC Santa Barbara,9,True,7,5,2,win,411403,702,1528357,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,03/22/2015,neutral,12080,172,Dartmouth,9,True,3,2,1,win,412462,702,1528357,2015
0,0,2.1,4,2,2,0,2,0,11,10,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,5,0,03/28/2015,home,12080,254,Georgia St.,11,True,4,6,-2,loss,413389,702,1528357,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,6,0,04/07/2015,away,12080,51,Baylor,9,True,7,10,-3,loss,416586,702,1528357,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,04/12/2015,away,12080,253,Ga. Southern,9,True,8,3,5,win,418110,702,1528357,2015
0,0,0.1,1,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0,04/14/2015,home,12080,698,TCU,9,True,1,7,-6,loss,418637,702,1528357,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,04/18/2015,home,12080,716,Troy,9,True,6,7,-1,loss,420177,702,1528357,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,04/19/2015,home,12080,716,Troy,9,True,10,7,3,win,420388,702,1528357,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,1,0,0,0,1,0,0,0,17,1,2,0,0,0,2,1,04/26/2015,away,12080,671,Louisiana,9,True,1,4,-3,loss,422334,702,1528357,2015
0,0,1.0,2,2,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,05/03/2015,home,12080,32,Little Rock,9,True,7,2,5,win,424118,702,1528357,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,05/09/2015,home,12080,27,App State,9,True,9,3,6,win,424899,702,1528357,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,1,05/16/2015,away,12080,670,Texas St.,9,True,8,22,-14,loss,425820,702,1528357,2015
0,0,1.0,3,2,2,0,0,0,6,6,2,0,1,0,0,0,0,2,2,0,0,22,0,3,0,0,0,2,0,05/21/2015,neutral,12080,670,Texas St.,9,True,2,10,-8,loss,426114,702,1528357,2015
