App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,4,4,4,1,0,0,9,8,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/12/2017,neutral,12560,185,Dickinson,9,True,1,8,-7,loss,211047,713,1895386,2017
0,1,5.1,0.0,6,1,1,1,2,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,0,03/15/2017,neutral,12560,775,Western New Eng.,9,True,6,5,1,win,211533,713,1895386,2017
0,1,3.2,0.0,7,2,2,0,0,0,17,17,2,0,1,0,1,0,0,0,0,0,0,0,7,2,0,0,0,1,0,03/21/2017,home,12560,200,Eastern Conn. St.,9,True,18,5,13,win,213144,713,1895386,2017
0,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,03/25/2017,home,12560,30042,Mitchell,9,True,2,5,-3,loss,214109,713,1895386,2017
0,1,6.1,0.0,9,4,4,0,7,0,29,29,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,1,2,04/02/2017,home,12560,717,Tufts,9,True,5,23,-18,loss,216454,713,1895386,2017
0,1,7.2,0.0,2,0,0,1,5,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,14,4,1,0,0,1,0,04/08/2017,home,12560,151,Colby,9,True,11,0,11,win,217775,713,1895386,2017
0,1,3.0,0.0,8,6,5,1,3,0,19,18,3,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,1,2,04/15/2017,away,12560,69,Bowdoin,12,True,10,11,-1,loss,220235,713,1895386,2017
0,1,6.1,0.0,5,2,2,4,9,0,26,22,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,4,04/23/2017,away,12560,50,Bates,9,True,6,2,4,win,222280,713,1895386,2017
0,1,2.1,0.0,4,2,2,1,1,0,12,11,0,1,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,04/29/2017,home,12560,420,Middlebury,9,True,2,9,-7,loss,223877,713,1895386,2017
0,1,7.0,0.0,4,0,0,1,6,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,4,05/04/2017,home,12560,727,Union (NY),9,True,8,0,8,win,224663,713,1895386,2017
