App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,3,0,0,02/21/2021,away,15580,678,Stetson,9,True,0,6,-6,loss,2016387,228,2492270,2021
1,0,0.2,0.0,4,4,4,2,0,0,8,5,0,0,0,0,0,0,2,1,1,0,1,19,1,1,0,0,0,2,0,0,02/27/2021,away,15580,651,South Fla.,9,True,4,9,-5,loss,2016831,228,2492270,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,14,0,2,0,0,0,5,0,0,03/07/2021,away,15580,235,Florida,9,True,0,8,-8,loss,2017583,228,2492270,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,6,0,0,03/10/2021,away,15580,406,Mercer,9,True,3,10,-7,loss,2017689,228,2492270,2021
1,0,2.2,0.0,1,3,0,0,1,0,11,9,0,0,0,0,0,2,0,3,1,0,0,0,3,3,0,0,0,2,0,0,03/14/2021,neutral,15580,261,Grambling,9,True,10,8,2,win,2018171,228,2492270,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/17/2021,home,15580,406,Mercer,9,True,6,10,-4,loss,2018325,228,2492270,2021
1,0,3.0,0.0,5,1,1,1,1,0,17,14,1,0,0,0,1,1,0,2,2,1,0,0,2,6,0,0,0,2,0,0,03/20/2021,home,15580,28755,FGCU,9,True,4,9,-5,loss,2024764,228,2492270,2021
1,0,2.1,0.0,4,1,1,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,51,2,3,0,0,0,3,0,0,03/30/2021,home,15580,7,Alabama St.,9,True,15,14,1,win,2019641,228,2492270,2021
1,0,2.1,0.0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,26,3,4,0,0,0,2,0,0,04/07/2021,away,15580,235,Florida,9,True,0,10,-10,loss,2020411,228,2492270,2021
1,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,3,1,0,0,20,0,2,0,1,0,2,0,0,04/11/2021,home,15580,485,Norfolk St.,9,True,4,7,-3,loss,2020785,228,2492270,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/16/2021,away,15580,488,N.C. A&T,9,True,2,8,-6,loss,2021298,228,2492270,2021
