App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,7,3,3,0,1,0,21,19,0,0,0,1,0,2,0,0,0,0,0,72,2,9,0,0,0,1,0,0,02/05/2023,away,16340,233,Fla. Southern,10,True,7,6,1,win,2389862,11740,2812627,2023,2
1,1,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,1,0,0,1,1,0,02/14/2023,home,16340,30191,Spring Hill,9,True,8,3,5,win,2390219,11740,2812627,2023,2
1,1,6.0,0.0,3,0,0,2,5,0,23,20,1,0,0,0,0,1,0,0,0,0,0,84,10,2,1,0,0,1,0,0,02/18/2023,home,16340,230,Florida Tech,9,True,9,0,9,win,2408110,11740,2812627,2023,2
1,1,4.0,0.0,1,3,1,5,7,0,18,12,0,0,0,0,1,1,0,0,0,0,0,70,3,0,0,1,0,1,0,1,02/25/2023,away,16340,30153,Union (TN),9,True,1,3,-2,loss,2408531,11740,2812627,2023,2
1,1,3.1,0.0,3,3,3,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,36,6,2,0,1,0,1,1,0,03/04/2023,home,16340,181,Delta St.,9,True,2,4,-2,loss,2408657,11740,2812627,2023,2
1,1,6.1,0.0,7,1,1,3,5,0,29,25,1,0,0,0,0,1,0,0,0,0,0,94,7,5,0,0,0,1,1,0,03/11/2023,away,16340,10,Alabama Huntsville,9,True,4,5,-1,loss,2394780,11740,2812627,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,2,2,0,1,13,1,1,0,0,0,4,0,0,03/15/2023,home,16340,30052,North Georgia,9,True,3,7,-4,loss,2395652,11740,2812627,2023,2
1,1,5.0,0.0,3,2,2,1,3,0,20,18,0,0,0,1,0,1,0,0,0,0,0,79,6,6,1,0,0,1,1,0,03/18/2023,home,16340,429,Mississippi Col.,9,True,5,2,3,win,2409670,11740,2812627,2023,2
1,1,5.1,0.0,5,2,2,2,1,0,22,17,3,0,0,0,0,1,0,0,0,1,1,63,5,8,0,0,0,1,0,1,03/25/2023,away,16340,30151,Shorter,9,True,13,8,5,win,2426109,11740,2812627,2023,2
1,1,4.1,0.0,6,2,2,1,1,0,21,17,0,0,0,0,0,2,0,0,0,0,1,80,6,5,1,0,0,1,1,0,04/01/2023,home,16340,1238,Montevallo,9,True,14,4,10,win,2399379,11740,2812627,2023,2
1,1,5.0,0.0,3,3,1,2,2,0,21,17,1,0,0,0,0,1,0,0,0,0,1,74,6,6,1,0,0,1,0,0,04/15/2023,home,16340,30093,AUM,9,True,8,6,2,win,2429003,11740,2812627,2023,2
1,1,5.1,0.0,5,4,4,4,4,0,24,20,0,0,0,0,0,0,0,0,0,0,0,87,5,6,1,0,0,1,3,0,04/22/2023,home,16340,358,West Ala.,9,True,15,4,11,win,2403873,11740,2812627,2023,2
1,1,3.1,0.0,4,2,2,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,53,4,4,0,0,0,1,0,0,04/29/2023,away,16340,734,Valdosta St.,9,True,13,7,6,win,2405295,11740,2812627,2023,2
