date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,129,Central Mich.,9,True,6,2,4,win,6 - 2,587287,465,1,9.0,5,2,1,0,11,0,33,33,1,0,0,0,0,0,0,0,0,0,0,107,8,7,1,0,0,1,6,1422964,2014
02/23/2014,away,11620,694,Tennessee,9,True,2,4,-2,loss,2 - 4,588516,465,1,6.0,8,4,2,0,2,0,27,25,0,1,0,0,0,0,0,0,0,1,1,71,7,8,0,1,0,1,0,1422964,2014
03/02/2014,home,11620,721,Air Force,9,True,12,1,11,win,12 - 1,589746,465,1,7.2,5,1,1,0,6,0,27,27,0,0,1,0,0,0,0,0,0,0,0,98,7,9,1,0,0,1,2,1422964,2014
03/09/2014,away,11620,473,New Mexico,12,True,4,5,-1,loss,4 - 5,591108,465,1,7.2,7,3,2,1,1,0,31,30,2,1,0,0,0,0,1,0,0,0,0,82,16,5,0,0,0,1,1,1422964,2014
03/16/2014,away,11620,630,San Jose St.,9,True,2,3,-1,loss,2 - 3,593237,465,1,7.0,6,2,1,1,1,0,30,26,1,0,0,0,0,1,0,0,0,2,0,77,11,9,0,0,0,1,0,1422964,2014
03/23/2014,home,11620,626,San Diego St.,9,True,9,1,8,win,9 - 1,595093,465,1,9.0,7,1,1,0,1,0,34,33,4,0,0,0,1,0,0,0,0,1,0,92,12,13,1,0,0,1,0,1422964,2014
03/30/2014,away,11620,463,Nebraska,9,True,3,5,-2,loss,3 - 5,596526,465,1,6.1,8,4,3,0,0,0,29,24,1,0,0,0,0,1,0,0,0,3,1,63,13,5,0,1,0,1,0,1422964,2014
04/06/2014,away,11620,96,Fresno St.,9,True,7,0,7,win,7 - 0,598647,465,1,9.0,5,0,0,1,4,1,31,29,0,0,0,0,0,0,0,0,0,1,0,0,13,8,1,0,0,1,1,1422964,2014
04/13/2014,home,11620,630,San Jose St.,14,True,3,4,-1,loss,3 - 4,601006,465,1,8.0,7,3,3,2,5,0,35,31,3,0,0,0,0,1,0,0,0,1,0,104,9,10,0,0,0,1,1,1422964,2014
04/19/2014,away,11620,721,Air Force,9,True,6,7,-1,loss,6 - 7,602502,465,1,6.1,9,5,5,1,3,0,27,25,1,0,1,1,0,0,0,0,0,1,0,75,9,5,0,1,0,1,0,1422964,2014
04/27/2014,home,11620,473,New Mexico,9,True,14,2,12,win,14 - 2,604995,465,1,7.2,4,1,1,3,2,0,31,27,0,0,1,1,0,1,0,0,0,0,0,94,7,14,1,0,0,1,0,1422964,2014
05/04/2014,home,11620,147,Clemson,9,True,2,6,-4,loss,2 - 6,606811,465,1,5.1,7,4,4,3,0,0,26,23,2,1,1,1,0,0,1,0,0,0,0,0,7,9,0,1,0,1,0,1422964,2014
05/10/2014,away,11620,626,San Diego St.,9,True,3,7,-4,loss,3 - 7,607396,465,1,6.2,7,4,4,1,1,0,30,27,1,0,1,0,0,2,0,0,0,0,0,0,9,8,0,1,0,1,0,1422964,2014
05/16/2014,home,11620,466,Nevada,9,True,17,9,8,win,17 - 9,608072,465,1,5.1,10,6,6,4,2,0,28,24,2,1,1,0,0,0,0,0,0,0,0,111,5,7,1,0,0,1,0,1422964,2014
05/23/2014,home,11620,626,San Diego St.,9,True,5,4,1,win,5 - 4,608680,465,1,6.2,7,4,2,2,6,0,32,27,4,0,0,2,0,2,0,0,0,0,1,118,8,6,0,0,0,1,1,1422964,2014
05/31/2014,home,11620,493,North Dakota St.,9,True,2,1,1,win,2 - 1,608892,465,1,7.0,5,1,1,3,3,0,25,21,1,0,0,1,0,0,0,0,0,0,1,93,8,6,1,0,0,1,1,1422964,2014
