App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,02/03/2019,away,14781,13,Albany St. (GA),9,True,19,1,18,win,1647168,30154,1986542,2019
1,0,3.2,0.0,4,1,1,4,3,0,18,12,0,0,0,0,1,1,1,3,3,0,1,0,3,3,0,0,0,2,1,02/05/2019,away,14781,13028,Anderson (SC),14,True,13,10,3,win,1647224,30154,1986542,2019
1,1,3.0,0.0,5,4,4,2,1,0,15,13,1,0,0,1,0,0,0,0,0,0,0,53,2,5,0,1,0,1,1,02/09/2019,away,14781,30151,Shorter,9,True,5,9,-4,loss,1704792,30154,1986542,2019
1,1,1.1,0.0,4,6,5,3,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,02/16/2019,away,14781,1167,Lander,9,True,2,14,-12,loss,1707649,30154,1986542,2019
1,1,3.0,0.0,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,33,5,2,1,0,0,1,1,02/26/2019,home,14781,144,Clark Atlanta,9,True,7,0,7,win,1649598,30154,1986542,2019
1,1,4.1,0.0,5,3,3,3,5,0,23,17,0,0,0,0,2,2,0,0,0,1,0,95,6,1,0,0,0,1,1,03/06/2019,home,14781,661,Southern Ind.,9,True,5,4,1,win,1716983,30154,1986542,2019
1,1,3.0,0.0,3,2,1,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,2,6,0,0,0,1,0,03/13/2019,away,14781,30013,Lee,9,True,8,2,6,win,1718756,30154,1986542,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,1,03/17/2019,home,14781,1085,Francis Marion,9,True,14,0,14,win,1719270,30154,1986542,2019
1,0,2.0,0.0,2,3,1,1,0,0,10,7,1,0,0,0,0,0,0,0,0,1,1,34,5,1,0,0,0,2,0,03/20/2019,home,14781,30013,Lee,10,True,4,5,-1,loss,1654357,30154,1986542,2019
1,0,1.0,0.0,2,1,0,0,2,0,6,6,1,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,8,1,03/27/2019,away,14781,1000,Carson-Newman,9,True,10,4,6,win,1655854,30154,1986542,2019
1,0,2.0,0.0,1,1,1,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,2,2,03/30/2019,home,14781,1097,Ga. Southwestern,9,True,15,5,10,win,1656681,30154,1986542,2019
1,0,1.1,0.0,2,3,3,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,04/10/2019,away,14781,1199,Mars Hill,9,True,11,8,3,win,1658957,30154,1986542,2019
1,0,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/16/2019,away,14781,30192,Southern Wesleyan,9,True,0,7,-7,loss,1660161,30154,1986542,2019
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,1,05/16/2019,neutral,14781,1001,Catawba,9,True,2,9,-7,loss,1732300,30154,1986542,2019
