App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/06/2021,away,15580,297,Illinois Col.,9,True,15,5,10,win,2017368,364,2306277,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/13/2021,away,15580,297,Illinois Col.,9,True,11,6,5,win,2058042,364,2306277,2021
1,1,5.0,0.0,10,6,5,0,3,0,25,24,2,0,0,2,1,0,0,0,0,0,1,0,6,5,1,0,0,1,2,0,03/20/2021,away,15580,462,Neb. Wesleyan,9,True,15,6,9,win,2018623,364,2306277,2021
1,1,7.0,1,7,1,1,1,2,0,27,25,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0,0,1,1,0,03/28/2021,home,15580,84,Buena Vista,9,True,10,1,9,win,2019330,364,2306277,2021
1,1,6.0,0.0,2,0,0,0,5,0,20,19,0,0,0,0,0,1,0,0,0,0,0,65,8,4,1,0,0,1,1,0,04/03/2021,away,15580,641,Simpson,9,True,1,0,1,win,2020145,364,2306277,2021
1,1,7.0,1,4,4,0,1,3,0,27,25,1,0,0,0,0,0,0,0,0,1,0,0,9,8,0,1,0,1,1,1,04/11/2021,home,15580,150,Coe,9,True,3,4,-1,loss,2020736,364,2306277,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,04/15/2021,away,15580,1332,Dominican (IL),8,True,5,2,3,win,2025878,364,2306277,2021
1,1,4.1,0.0,10,5,5,0,3,0,24,23,0,0,0,2,0,1,0,0,0,0,0,0,5,4,0,0,0,1,0,1,04/23/2021,home,15580,126,Central (IA),9,True,8,5,3,win,2021941,364,2306277,2021
1,1,3.0,0.0,6,2,2,1,4,0,17,14,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,0,1,05/02/2021,away,15580,750,Wartburg,9,True,7,6,1,win,2022481,364,2306277,2021
1,1,7.0,0.0,6,2,2,1,6,0,28,25,3,0,0,0,1,0,0,0,0,0,2,0,7,7,1,0,0,1,3,1,05/06/2021,home,15580,372,Luther,9,True,7,2,5,win,2024395,364,2306277,2021
1,1,5.1,0.0,7,4,3,2,0,0,26,22,1,1,0,0,0,0,0,0,0,2,0,0,11,5,0,1,0,1,0,0,05/13/2021,away,15580,192,Dubuque,9,True,1,4,-3,loss,2023710,364,2306277,2021
1,1,1.1,0.0,6,4,4,0,2,0,10,10,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,05/20/2021,home,15580,641,Simpson,9,True,3,12,-9,loss,2079405,364,2306277,2021
