App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,2,2,1,1,0,10,8,0,0,0,1,0,1,0,2,2,0,0,41,2,2,0,0,0,3,1,0,02/23/2024,away,16580,2711,North Florida,9,True,6,13,-7,loss,4526475,813,2319296,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,0,03/08/2024,away,16580,711,Towson,9,True,1,2,-1,loss,4529276,813,2319296,2024,1
1,1,1.2,0.0,5,3,3,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,40,1,1,0,1,0,1,0,0,03/13/2024,home,16580,590,Sacred Heart,9,True,2,6,-4,loss,4530595,813,2319296,2024,1
1,0,1.1,0.0,1,0,0,1,4,0,7,6,1,0,0,0,0,0,0,3,3,0,0,30,0,0,0,0,0,3,1,0,03/16/2024,away,16580,391,UMBC,9,True,10,5,5,win,4531358,813,2319296,2024,1
1,1,3.0,0.0,2,0,0,3,5,0,14,11,1,0,0,0,0,0,0,0,0,0,0,62,1,3,0,0,0,1,1,0,03/20/2024,home,16580,562,Quinnipiac,9,True,6,1,5,win,4532085,813,2319296,2024,1
1,1,4.0,0.0,1,0,0,1,5,0,16,14,1,0,0,0,1,1,0,0,0,0,0,51,5,3,0,0,0,1,0,0,03/26/2024,home,16580,617,Saint Peter's,9,True,10,4,6,win,4533353,813,2319296,2024,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,1,0,0,0,21,2,0,0,0,0,2,0,0,04/06/2024,home,16580,540,Penn,9,True,4,7,-3,loss,4535569,813,2319296,2024,1
1,0,3.0,0.0,4,4,4,2,2,0,15,12,1,0,0,0,0,1,0,0,0,0,0,52,1,5,0,0,0,2,1,0,04/10/2024,home,16580,285,Holy Cross,9,True,12,7,5,win,4536463,813,2319296,2024,1
1,0,2.0,0.0,3,1,1,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,46,2,2,0,0,0,2,0,0,04/13/2024,away,16580,158,Columbia,9,True,3,10,-7,loss,4545176,813,2319296,2024,1
1,0,3.0,0.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,2,2,0,0,43,3,4,1,0,0,2,1,0,04/17/2024,away,16580,220,Fairfield,9,True,12,3,9,win,4538030,813,2319296,2024,1
1,0,0.2,0.0,5,7,1,0,1,0,9,8,1,0,0,1,0,1,0,0,0,0,0,39,0,1,0,0,0,2,1,0,04/20/2024,away,16580,167,Cornell,10,True,9,10,-1,loss,4538500,813,2319296,2024,1
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,25,0,2,0,0,0,3,0,0,04/27/2024,home,16580,80,Brown,9,True,9,11,-2,loss,4540052,813,2319296,2024,1
1,0,3.0,0.0,3,2,2,2,2,0,13,11,1,0,0,1,0,0,0,0,0,0,0,46,3,3,0,0,0,2,0,0,04/30/2024,away,16580,590,Sacred Heart,9,True,4,6,-2,loss,4540661,813,2319296,2024,1
