App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/18/2022,home,15860,739,Villanova,9,True,13,3,10,win,2167831,541,2328807,2022
1,1,4.2,0.0,2,2,0,1,7,0,19,16,0,0,1,0,0,2,0,0,0,0,0,77,2,4,0,0,0,1,2,0,02/22/2022,away,15860,110,UCLA,9,True,7,5,2,win,2168640,541,2328807,2022
1,1,1.0,0.0,3,6,6,3,2,0,11,7,2,0,1,0,0,1,0,0,0,0,0,48,0,1,0,1,0,1,1,0,02/28/2022,away,15860,26172,A&M-Corpus Christi,9,True,4,10,-6,loss,2169795,541,2328807,2022
1,0,3.0,0.0,3,1,1,0,2,0,11,11,1,0,0,0,1,0,0,0,0,0,0,32,3,3,1,0,0,3,0,0,03/06/2022,away,15860,97,Cal St. Fullerton,9,True,12,8,4,win,2170799,541,2328807,2022
1,0,1.2,0.0,2,2,2,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,0,03/11/2022,home,15860,164,UConn,9,True,2,6,-4,loss,2171835,541,2328807,2022
1,0,0.2,0.0,2,3,3,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,03/13/2022,home,15860,164,UConn,9,True,6,5,1,win,2172597,541,2328807,2022
1,1,3.2,0.0,3,0,0,4,3,0,17,12,0,0,0,0,0,1,0,0,0,0,0,76,2,4,0,0,0,1,0,0,03/22/2022,away,15860,94,CSU Bakersfield,9,True,10,9,1,win,2174336,541,2328807,2022
1,0,4.2,0.0,5,2,1,3,6,0,22,18,0,0,0,0,0,0,0,0,0,1,0,76,6,2,1,0,0,2,0,0,03/27/2022,home,15860,534,Pacific,9,True,5,3,2,win,2175299,541,2328807,2022
1,1,2.0,0.0,3,3,3,2,1,0,11,9,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,04/03/2022,away,15860,260,Gonzaga,9,True,4,7,-3,loss,2176907,541,2328807,2022
1,1,5.0,0.0,3,0,0,3,4,0,22,18,0,0,0,0,0,1,0,0,0,0,0,79,2,9,0,0,0,1,2,0,04/14/2022,home,15860,629,San Francisco,14,True,4,3,1,win,2178959,541,2328807,2022
1,0,2.0,0.0,5,2,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,38,1,4,1,0,0,2,0,0,04/19/2022,home,15860,94,CSU Bakersfield,9,True,7,2,5,win,2180026,541,2328807,2022
1,1,0.2,0.0,4,6,6,2,1,0,9,6,1,0,0,0,0,1,0,0,0,0,0,45,1,0,0,0,0,1,0,0,04/24/2022,away,15860,631,Santa Clara,9,True,12,13,-1,loss,2181311,541,2328807,2022
1,0,1.0,0.0,1,4,4,1,2,0,8,4,0,1,0,0,0,3,0,0,0,0,0,29,0,1,0,1,0,2,0,0,05/03/2022,away,15860,104,UC Santa Barbara,9,True,4,7,-3,loss,2182906,541,2328807,2022
1,0,2.0,0.0,3,4,4,4,4,0,14,10,0,1,0,0,1,0,0,0,0,0,0,61,0,2,0,0,0,4,1,0,05/10/2022,away,15860,90,Cal Poly,9,True,4,16,-12,loss,2183833,541,2328807,2022
1,0,3.0,0.0,5,1,0,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,52,2,3,0,0,0,3,2,0,05/17/2022,home,15860,90,Cal Poly,9,True,6,14,-8,loss,2184354,541,2328807,2022
