App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,2,0,0,19,3,0,0,0,0,3,0,0,02/28/2021,away,15580,523,Old Dominion,9,True,3,16,-13,loss,2016921,572,2138264,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,7,0,0,03/03/2021,away,15580,67,Boston College,9,True,4,6,-2,loss,2053664,572,2138264,2021
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,1,0,0,0,0,0,0,37,1,0,0,0,0,3,0,0,03/13/2021,home,15580,81,Bryant,9,True,7,0,7,win,2017864,572,2138264,2021
1,0,1.0,0.0,2,2,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,0,03/17/2021,home,15580,590,Sacred Heart,9,True,7,3,4,win,2018293,572,2138264,2021
1,0,0.1,0.0,0,3,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,1,0,3,0,0,03/21/2021,away,15580,458,Charlotte,9,True,3,6,-3,loss,2062401,572,2138264,2021
1,0,1.1,0.0,3,3,3,2,1,0,8,6,1,0,0,2,2,0,0,1,0,0,0,40,1,1,0,0,0,4,0,0,03/26/2021,away,15580,164,UConn,9,True,6,9,-3,loss,2019063,572,2138264,2021
1,0,0.0,0.0,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,2,0,0,04/03/2021,away,15580,283,Hofstra,8,True,1,3,-2,loss,2067127,572,2138264,2021
1,0,0.1,0.0,3,4,4,2,0,0,6,4,0,1,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,04/07/2021,home,15580,81,Bryant,9,True,7,10,-3,loss,2020356,572,2138264,2021
1,0,3.1,0.0,5,5,5,2,6,0,18,15,2,1,0,0,0,0,0,2,0,1,0,68,1,3,0,0,0,3,0,0,04/23/2021,home,15580,400,Massachusetts,9,True,2,11,-9,loss,2022234,572,2138264,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,9,0,0,0,0,0,5,0,0,05/11/2021,home,15580,725,Army West Point,9,True,9,5,4,win,2078619,572,2138264,2021
1,0,2.0,0.0,1,1,1,4,3,0,11,7,0,0,0,0,0,0,0,0,0,0,0,43,0,3,0,0,0,5,0,0,05/18/2021,home,15580,164,UConn,9,True,6,15,-9,loss,2023833,572,2138264,2021
