App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,1,1,2,2,0,22,20,0,1,0,0,0,0,0,0,0,0,0,83,8,4,0,0,0,1,0,02/14/2015,neutral,12080,416,Michigan St.,10,True,4,3,1,win,405357,528,1643344,2015
0,1,4.0,7,4,4,1,2,0,20,18,2,0,0,0,0,1,0,0,0,0,0,60,3,6,0,0,0,1,0,02/20/2015,neutral,12080,327,Kansas St.,9,True,10,9,1,win,405850,528,1643344,2015
0,1,8.0,5,2,1,2,7,0,32,29,0,0,0,0,0,0,0,0,0,1,0,108,11,4,1,0,0,1,3,02/28/2015,home,12080,261,Grambling,9,True,9,2,7,win,406871,528,1643344,2015
0,1,8.2,4,2,2,1,5,0,30,28,1,1,0,0,0,1,0,0,0,0,0,108,13,6,1,0,0,1,2,03/07/2015,home,12080,96,Fresno St.,9,True,12,2,10,win,408016,528,1643344,2015
0,1,6.2,4,4,3,5,1,0,28,23,0,0,0,0,0,0,0,0,0,0,0,94,10,7,0,0,0,1,1,03/15/2015,away,12080,28,Arizona St.,9,True,4,7,-3,loss,410193,528,1643344,2015
0,1,5.2,8,1,1,1,6,0,25,23,3,0,0,0,0,1,0,0,0,0,0,93,5,4,0,0,0,1,3,03/22/2015,home,12080,754,Washington St.,11,True,2,1,1,win,412260,528,1643344,2015
0,1,6.0,6,2,2,3,3,0,26,23,0,0,0,0,0,0,0,0,0,0,0,104,9,4,1,0,0,1,2,03/29/2015,home,12080,90,Cal Poly,9,True,4,2,2,win,413888,528,1643344,2015
0,1,4.2,7,4,4,1,2,0,21,19,3,0,0,1,0,0,0,0,0,0,1,80,6,5,0,0,0,1,1,04/04/2015,away,12080,110,UCLA,9,True,5,10,-5,loss,415685,528,1643344,2015
0,1,2.0,7,5,5,0,2,0,14,13,2,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,04/12/2015,away,12080,529,Oregon,9,True,9,10,-1,loss,418078,528,1643344,2015
0,1,7.1,5,2,2,3,4,0,31,27,0,0,1,0,0,0,0,0,0,1,0,121,9,9,1,0,0,1,3,04/19/2015,home,12080,29,Arizona,9,True,5,3,2,win,420300,528,1643344,2015
0,1,3.1,4,4,4,2,2,0,19,14,0,0,0,1,0,1,0,0,0,1,1,70,4,3,0,0,0,1,1,04/26/2015,home,12080,657,Southern California,9,True,9,6,3,win,422326,528,1643344,2015
0,1,7.2,3,0,0,2,4,0,29,26,0,0,0,0,0,1,0,0,0,0,0,116,9,10,1,0,0,1,1,05/02/2015,away,12080,756,Washington,9,True,4,1,3,win,423643,528,1643344,2015
0,1,8.2,4,2,2,2,4,0,31,29,1,0,1,0,0,0,0,0,0,0,0,94,13,8,0,0,0,1,1,05/10/2015,home,12080,732,Utah,15,True,2,2,0,tie,425231,528,1643344,2015
0,1,5.1,7,3,3,2,0,0,25,22,2,0,0,0,0,0,0,0,0,0,1,85,9,7,1,0,0,1,0,05/17/2015,away,12080,674,Stanford,9,True,12,3,9,win,425934,528,1643344,2015
0,1,4.1,7,4,4,1,5,0,21,19,2,0,1,0,0,0,0,0,0,0,1,71,4,4,0,1,0,1,2,05/24/2015,home,12080,107,California,9,True,3,7,-4,loss,426284,528,1643344,2015
0,1,2.0,4,3,3,2,1,0,12,9,0,1,0,1,0,1,0,0,0,0,0,48,2,2,0,1,0,1,1,05/31/2015,away,12080,1045,DBU,9,True,1,7,-6,loss,426394,528,1643344,2015
