App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,4,4,4,2,0,16,12,1,0,0,1,2,0,0,0,0,0,0,68,4,1,0,1,0,1,0,02/10/2017,away,12560,155,Colo. Sch. of Mines,9,True,1,10,-9,loss,205413,205,1533202,2017
0,1,5.2,0.0,5,5,3,4,1,0,28,22,0,0,0,1,2,2,0,0,0,0,0,104,7,8,0,0,0,1,0,02/17/2017,away,12560,11416,Colorado Mesa,9,True,7,9,-2,loss,205830,205,1533202,2017
0,1,6.0,0.0,6,6,6,3,8,0,27,21,1,1,0,1,0,2,0,0,0,1,0,107,7,1,0,1,0,1,3,02/24/2017,away,12560,30095,Utah Tech,9,True,0,6,-6,loss,206914,205,1533202,2017
0,1,3.2,0.0,3,3,3,5,2,0,17,9,1,0,0,0,1,0,0,0,0,2,1,0,3,4,0,1,0,1,1,03/04/2017,neutral,12560,1446,Western Ore.,9,True,4,9,-5,loss,208954,205,1533202,2017
0,1,6.1,0.0,5,2,2,4,5,0,29,23,0,0,0,0,2,2,0,0,0,0,0,0,6,7,0,0,0,1,0,03/11/2017,away,12560,1343,Saint Martin's,9,True,3,2,1,win,210583,205,1533202,2017
0,1,6.1,0.0,10,7,5,2,3,0,32,28,2,0,0,1,0,1,0,0,0,1,0,98,8,6,0,1,0,1,0,03/18/2017,home,12560,30200,Concordia Portland,9,True,6,11,-5,loss,212215,205,1533202,2017
0,1,7.0,0.0,7,5,4,2,8,0,31,26,0,0,0,2,1,1,0,0,0,1,1,123,7,5,0,0,0,1,0,03/24/2017,home,12560,1274,Northwest Nazarene,9,True,7,5,2,win,213572,205,1533202,2017
0,1,6.1,0.0,9,9,7,3,1,0,36,25,0,0,0,1,0,5,0,0,0,1,2,119,8,9,0,1,0,1,0,03/31/2017,away,12560,1010,Central Wash.,9,True,3,12,-9,loss,215425,205,1533202,2017
0,1,9.0,1,11,4,4,3,12,0,41,38,2,0,0,1,2,0,0,0,0,0,0,0,6,8,1,0,0,1,2,04/08/2017,away,12560,1274,Northwest Nazarene,9,True,14,4,10,win,217893,205,1533202,2017
0,1,9.0,1,7,2,1,1,6,0,37,34,2,1,0,0,2,0,0,0,0,2,0,134,13,8,1,0,0,1,3,04/15/2017,home,12560,1446,Western Ore.,9,True,18,2,16,win,220063,205,1533202,2017
0,1,6.0,0.0,7,6,6,5,5,0,31,22,1,0,1,1,4,3,0,0,0,1,0,119,6,5,0,1,0,1,3,04/22/2017,home,12560,1343,Saint Martin's,9,True,2,6,-4,loss,221653,205,1533202,2017
0,1,9.0,0.0,7,3,3,3,11,0,36,33,0,0,0,1,0,0,0,0,0,0,0,131,12,3,0,0,0,1,3,04/28/2017,away,12560,30200,Concordia Portland,11,True,6,3,3,win,223461,205,1533202,2017
0,1,4.1,0.0,8,10,6,1,2,0,26,23,2,0,0,0,0,1,0,0,0,0,1,79,7,4,0,1,0,1,0,05/05/2017,home,12560,1010,Central Wash.,9,True,6,11,-5,loss,224906,205,1533202,2017
0,1,8.0,1,5,4,4,4,7,0,34,27,1,0,0,1,3,1,0,0,0,1,1,126,11,5,0,1,0,1,2,05/10/2017,neutral,12560,1446,Western Ore.,9,True,2,4,-2,loss,225902,205,1533202,2017
