App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,0,2,1,0,5,3,1,0,0,0,0,0,1,0,0,0,0,20,0,1,0,0,0,4,0,02/17/2018,away,12973,28600,Lipscomb,9,True,2,4,-2,loss,85481,456,1656657,2018
0,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,4,0,02/18/2018,away,12973,28600,Lipscomb,9,True,6,3,3,win,85811,456,1656657,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,02/23/2018,away,12973,406,Mercer,9,True,4,15,-11,loss,86319,456,1656657,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,6,0,03/03/2018,away,12973,234,Florida St.,9,True,3,4,-1,loss,87831,456,1656657,2018
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,27,1,2,0,0,0,4,0,03/04/2018,away,12973,234,Florida St.,9,True,2,4,-2,loss,88350,456,1656657,2018
0,1,3.0,0.0,1,0,0,3,4,0,12,9,0,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,1,0,03/09/2018,home,12973,381,Manhattan,9,True,3,8,-5,loss,89702,456,1656657,2018
0,1,4.0,0.0,3,1,1,2,3,0,16,14,2,0,0,0,0,0,0,0,0,0,0,69,2,6,0,0,0,1,0,03/17/2018,away,12973,563,Radford,9,True,8,2,6,win,91521,456,1656657,2018
0,1,4.0,0.0,3,3,3,5,5,0,20,15,0,0,0,0,0,0,0,0,0,0,0,78,2,5,0,0,0,1,2,03/23/2018,away,12973,355,Liberty,9,True,7,4,3,win,93103,456,1656657,2018
0,1,1.1,0.0,5,5,5,3,1,0,12,9,1,1,0,0,1,0,0,0,0,0,0,44,1,2,0,0,0,1,0,03/30/2018,home,12973,115,Campbell,9,True,20,7,13,win,94622,456,1656657,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,2,0,04/04/2018,home,12973,769,Western Caro.,9,True,8,4,4,win,96016,456,1656657,2018
0,1,3.2,0.0,9,11,11,5,3,0,26,16,1,0,0,2,2,1,0,0,0,2,2,95,6,2,0,1,0,1,1,04/07/2018,home,12973,1320,Presbyterian,9,True,2,13,-11,loss,96505,456,1656657,2018
0,1,1.0,0.0,4,3,3,0,1,0,7,6,1,0,0,0,0,0,0,0,0,1,0,25,2,0,0,1,0,1,0,04/14/2018,away,12973,363,Longwood,9,True,12,15,-3,loss,99053,456,1656657,2018
0,0,0.2,0.0,3,3,3,1,0,0,6,5,2,0,0,1,0,0,0,0,0,0,0,18,1,1,0,1,0,2,0,04/22/2018,away,12973,792,Winthrop,9,True,3,4,-1,loss,101183,456,1656657,2018
0,1,3.0,0.0,2,0,0,0,0,0,10,10,0,1,0,0,0,0,0,0,0,0,0,32,4,4,0,0,0,1,0,05/01/2018,away,12973,457,North Carolina,9,True,5,11,-6,loss,103497,456,1656657,2018
0,1,3.0,0.0,1,0,0,2,3,0,12,10,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,05/09/2018,away,12973,489,N.C. Central,9,True,2,4,-2,loss,105048,456,1656657,2018
0,1,3.0,0.0,6,2,2,2,1,0,17,14,0,0,0,0,3,1,0,0,0,0,0,64,3,4,0,1,0,1,0,05/13/2018,home,12973,19651,High Point,9,True,4,8,-4,loss,105710,456,1656657,2018
0,1,2.1,0.0,4,5,2,1,4,0,14,12,1,0,0,0,1,0,0,0,0,1,0,56,2,2,0,1,0,1,1,05/19/2018,away,12973,48,Charleston So.,9,True,7,12,-5,loss,106314,456,1656657,2018
