App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,7,5,5,2,2,0,16,13,1,0,0,1,2,1,0,0,0,0,0,62,2,2,0,1,0,1,1,02/26/2019,away,14781,8,Alabama,9,True,0,8,-8,loss,1649573,487,1979769,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,4,0,03/02/2019,away,14781,141,The Citadel,9,True,4,7,-3,loss,1650296,487,1979769,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,5,0,03/03/2019,away,14781,141,The Citadel,9,True,3,8,-5,loss,1650625,487,1979769,2019
1,0,1.2,0.0,1,1,1,3,3,0,9,5,0,0,0,0,2,0,0,0,0,0,1,39,0,2,0,0,0,3,3,03/08/2019,away,14781,716,Troy,9,True,0,5,-5,loss,1651508,487,1979769,2019
1,1,2.0,0.0,1,0,0,0,2,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,0,0,1,2,03/12/2019,home,14781,87,Butler,9,True,8,5,3,win,1652552,487,1979769,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,3,3,0,1,18,0,3,0,0,0,3,0,03/17/2019,away,14781,173,Davidson,9,True,1,13,-12,loss,1653738,487,1979769,2019
1,1,2.0,0.0,5,5,5,1,5,0,13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,03/19/2019,home,14781,692,Tennessee Tech,9,True,6,7,-1,loss,1654139,487,1979769,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,03/24/2019,away,14781,1157,Kennesaw St.,9,True,3,8,-5,loss,1655348,487,1979769,2019
1,0,0.2,0.0,1,1,1,1,1,0,4,2,0,0,0,0,1,0,0,0,0,1,0,20,1,0,0,0,0,2,0,03/26/2019,away,14781,7,Alabama St.,9,True,8,1,7,win,1655730,487,1979769,2019
1,1,3.0,0.0,3,4,4,2,2,0,13,11,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,04/03/2019,away,14781,625,Samford,9,True,1,9,-8,loss,1648489,487,1979769,2019
1,1,4.0,0.0,3,3,3,0,6,0,16,15,0,0,0,1,0,1,0,0,0,0,0,62,1,5,0,1,0,1,2,04/09/2019,away,14781,692,Tennessee Tech,9,True,1,7,-6,loss,1658701,487,1979769,2019
1,0,3.0,0.0,4,2,1,1,0,0,15,11,0,0,0,0,1,2,0,2,1,1,0,53,4,4,0,0,0,2,0,04/14/2019,away,14781,316,Jacksonville,9,True,5,10,-5,loss,1659950,487,1979769,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,04/16/2019,home,14781,7,Alabama St.,9,True,14,2,12,win,1660372,487,1979769,2019
1,1,3.0,0.0,4,3,2,3,0,0,17,14,1,0,0,1,0,0,0,0,0,0,0,63,3,6,0,0,0,1,0,04/23/2019,away,14781,404,Memphis,9,True,11,18,-7,loss,1661792,487,1979769,2019
1,1,4.0,0.0,6,2,2,1,2,0,19,18,1,0,0,1,0,0,0,0,0,0,0,74,1,9,0,0,0,1,1,04/28/2019,away,14781,28755,FGCU,9,True,5,6,-1,loss,1662950,487,1979769,2019
1,1,6.0,0.0,5,2,2,2,5,0,27,21,0,0,0,1,0,4,0,0,0,0,0,0,8,3,1,0,0,1,1,05/05/2019,home,14781,471,NJIT,9,True,8,3,5,win,1663967,487,1979769,2019
1,1,3.0,0.0,1,3,0,2,1,0,13,11,0,0,0,1,1,0,0,0,0,0,0,45,5,3,0,0,0,1,1,05/14/2019,away,14781,37,Auburn,11,True,7,8,-1,loss,1664661,487,1979769,2019
1,1,6.1,0.0,6,2,2,1,4,0,25,22,0,0,0,1,1,0,0,0,0,1,1,106,5,9,0,0,0,1,2,05/18/2019,away,14781,28600,Lipscomb,9,True,3,4,-1,loss,1665016,487,1979769,2019
