App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,03/07/2015,neutral,12080,30064,Saint Vincent,9,True,9,10,-1,loss,408147,526,1662797,2015
0,1,5.0,5,2,2,2,4,0,21,19,2,0,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,1,3,03/11/2015,neutral,12080,170,Curry,9,True,4,3,1,win,409227,526,1662797,2015
0,0,0.2,3,3,3,0,0,0,5,3,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,03/14/2015,neutral,12080,23725,Medaille,9,True,5,15,-10,loss,410044,526,1662797,2015
0,0,4.2,4,4,4,1,1,0,20,17,1,0,0,2,0,2,0,1,0,0,0,78,11,0,0,0,0,2,0,03/30/2015,neutral,12080,78,SUNY Brockport,9,True,5,17,-12,loss,414469,526,1662797,2015
0,0,2.0,5,3,2,1,3,0,13,11,3,0,0,0,0,1,0,0,0,0,0,51,1,2,0,0,0,2,2,04/11/2015,away,12080,530,Oswego St.,9,True,2,9,-7,loss,417372,526,1662797,2015
0,1,5.0,9,5,4,2,3,0,27,22,3,0,0,0,0,1,0,0,0,2,0,78,7,3,0,1,0,1,0,04/14/2015,away,12080,547,Plattsburgh St.,9,True,1,14,-13,loss,418789,526,1662797,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,3,0,04/18/2015,away,12080,168,SUNY Cortland,9,True,3,21,-18,loss,420277,526,1662797,2015
0,0,1.1,3,2,1,0,1,0,9,8,2,0,0,0,0,0,0,1,0,0,1,26,0,3,0,0,0,2,0,04/18/2015,away,12080,168,SUNY Cortland,9,True,3,10,-7,loss,420247,526,1662797,2015
0,0,1.0,4,3,3,1,0,0,8,6,1,0,0,0,0,0,0,1,0,1,0,25,2,1,0,0,0,4,0,04/24/2015,home,12080,242,Fredonia,9,True,5,13,-8,loss,421372,526,1662797,2015
0,0,6.0,4,2,2,0,1,0,20,19,0,0,0,0,0,0,0,0,0,1,0,71,7,8,0,0,0,2,1,04/25/2015,home,12080,242,Fredonia,9,True,8,11,-3,loss,422009,526,1662797,2015
