App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,24,3,0,0,0,0,3,0,02/16/2019,home,14781,380,Maine,9,True,16,3,13,win,1647894,234,1973982,2019
1,0,1.0,0.0,2,2,1,1,2,0,7,6,0,0,0,1,0,0,0,3,0,0,0,25,0,1,0,0,0,3,0,03/09/2019,home,14781,742,Virginia Tech,9,True,0,6,-6,loss,1717431,234,1973982,2019
1,0,0.2,0.0,2,2,1,0,0,0,5,5,1,0,0,0,1,0,0,2,2,0,0,18,2,0,0,0,0,3,0,03/15/2019,away,14781,490,NC State,9,True,0,16,-16,loss,1653153,234,1973982,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,03/23/2019,away,14781,513,Notre Dame,9,True,7,1,6,win,1654445,234,1973982,2019
1,0,2.2,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,0,0,3,2,0,1,39,3,2,0,0,0,4,0,03/23/2019,away,14781,513,Notre Dame,9,True,3,12,-9,loss,1654740,234,1973982,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,0,4,0,03/29/2019,home,14781,67,Boston College,9,True,7,10,-3,loss,1655992,234,1973982,2019
1,0,0.1,0.0,1,1,0,0,0,0,3,3,1,0,0,0,1,0,0,2,2,0,0,11,0,1,0,0,0,5,0,04/05/2019,away,14781,415,Miami (FL),9,True,0,11,-11,loss,1657566,234,1973982,2019
1,0,0.1,0.0,3,4,4,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,4,1,04/20/2019,away,14781,746,Virginia,9,True,3,13,-10,loss,1661375,234,1973982,2019
1,0,2.0,0.0,2,0,0,0,0,0,9,8,0,0,0,0,0,0,0,1,1,0,1,43,2,4,0,0,0,5,0,05/05/2019,home,14781,545,Pittsburgh,9,True,12,6,6,win,1663890,234,1973982,2019
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,3,1,05/11/2019,home,14781,575,Richmond,9,True,11,1,10,win,1664340,234,1973982,2019
