date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,545,Pittsburgh,9,True,12,7,5,win,12 - 7,756302,306,1,2.2,3,3,1,1,2,0,14,12,0,0,0,1,0,1,0,0,0,0,0,0,4,2,1,0,0,2,1,981298,2012
02/24/2012,away,10942,718,Tulane,9,True,2,3,-1,loss,2 - 3,756642,306,1,2.1,0,0,0,2,0,0,9,6,0,0,0,0,0,0,0,2,0,1,0,0,5,2,0,0,0,3,0,981298,2012
02/26/2012,away,10942,718,Tulane,9,True,2,6,-4,loss,2 - 6,757409,306,1,1.1,4,3,3,1,1,0,9,8,1,0,0,0,0,0,1,2,0,0,0,23,2,1,0,0,0,3,0,981298,2012
03/03/2012,away,10942,198,ETSU,9,True,10,5,5,win,10 - 5,758334,306,1,7.1,6,5,3,1,7,0,31,28,1,0,2,0,0,0,0,0,0,1,0,116,7,8,1,0,0,1,2,981298,2012
03/10/2012,away,10942,101,CSUN,9,True,5,12,-7,loss,5 - 12,760463,306,1,4.1,6,9,2,3,3,0,26,21,2,0,0,1,0,1,0,0,0,1,0,114,6,4,0,1,0,1,1,981298,2012
03/16/2012,away,10942,370,LMU (CA),9,True,4,7,-3,loss,4 - 7,762507,306,1,5.0,9,7,4,1,4,0,27,23,1,0,1,1,0,1,0,0,0,1,1,82,5,5,0,1,0,1,3,981298,2012
03/24/2012,away,10942,539,Penn St.,10,True,3,4,-1,loss,3 - 4,764833,306,1,1.2,6,2,2,2,1,0,12,9,0,0,0,2,0,0,0,0,0,1,0,42,2,1,0,0,0,1,0,981298,2012
03/27/2012,home,10942,812,Xavier,9,True,3,11,-8,loss,3 - 11,766166,306,1,1.1,2,1,1,0,1,0,7,6,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,3,0,981298,2012
04/01/2012,home,10942,312,Iowa,9,True,10,5,5,win,10 - 5,767759,306,1,2.0,3,4,3,1,0,0,12,8,0,0,0,0,0,1,0,0,0,1,1,0,3,3,0,0,0,1,0,981298,2012
04/04/2012,home,10942,47,Ball St.,15,True,6,5,1,win,6 - 5,768660,306,1,2.0,2,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,981298,2012
04/08/2012,away,10942,301,Illinois,9,True,6,11,-5,loss,6 - 11,770423,306,1,0.2,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,3,0,981298,2012
04/15/2012,home,10942,416,Michigan St.,9,True,10,20,-10,loss,10 - 20,772981,306,1,0.2,7,5,5,0,0,0,8,8,1,0,0,0,0,0,0,1,1,0,0,21,1,0,0,0,0,2,0,981298,2012
04/22/2012,home,10942,253,Ga. Southern,9,True,1,9,-8,loss,1 - 9,775061,306,1,2.0,4,3,3,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,29,4,1,0,0,0,4,1,981298,2012
05/09/2012,home,10942,334,Kentucky,12,True,5,6,-1,loss,5 - 6,778996,306,1,0.2,2,2,2,2,1,0,6,4,0,0,0,1,0,0,1,0,0,0,0,26,1,0,0,0,0,2,0,981298,2012
05/25/2012,home,10942,559,Purdue,9,True,0,3,-3,loss,0 - 3,780651,306,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,981298,2012
