App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,1,1,0,0,7,6,0,0,0,0,0,0,0,3,2,0,0,28,2,1,0,1,0,4,0,02/27/2016,away,12360,435,Missouri S&T,9,True,7,8,-1,loss,294058,27854,1777813,2016
0,0,0.1,0.0,3,3,2,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,4,0,02/28/2016,away,12360,435,Missouri S&T,9,True,1,9,-8,loss,294481,27854,1777813,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,3,0,03/13/2016,neutral,12360,262,Grand Valley St.,9,True,12,9,3,win,297900,27854,1777813,2016
0,0,1.0,0.0,1,0,0,0,4,0,5,5,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,4,2,03/14/2016,neutral,12360,1328,Rockhurst,9,True,12,8,4,win,298072,27854,1777813,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,03/18/2016,neutral,12360,56,Bentley,9,True,6,5,1,win,298853,27854,1777813,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,2,0,03/24/2016,away,12360,790,Winona St.,9,True,4,2,2,win,300568,27854,1777813,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,1,03/24/2016,away,12360,790,Winona St.,9,True,6,5,1,win,300575,27854,1777813,2016
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,0,2,1,0,0,4,1,03/25/2016,away,12360,790,Winona St.,10,True,8,7,1,win,300951,27854,1777813,2016
0,0,1.0,0.0,3,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,1,04/02/2016,away,12360,1433,Wayne St. (NE),9,True,9,8,1,win,302740,27854,1777813,2016
0,0,1.0,0.0,2,2,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,04/02/2016,away,12360,1433,Wayne St. (NE),10,True,17,13,4,win,302908,27854,1777813,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,04/13/2016,away,12360,54,Bemidji St.,9,True,4,1,3,win,305737,27854,1777813,2016
0,0,1.0,0.0,1,1,1,1,3,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,04/17/2016,home,12360,728,Upper Iowa,9,True,8,7,1,win,307310,27854,1777813,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,04/20/2016,away,12360,427,Minn. Duluth,9,True,2,16,-14,loss,307915,27854,1777813,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,04/22/2016,away,12360,30075,Mary,9,True,5,3,2,win,308307,27854,1777813,2016
0,0,1.0,0.0,3,1,1,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,04/22/2016,away,12360,30075,Mary,9,True,13,11,2,win,308320,27854,1777813,2016
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,04/27/2016,home,12360,41,Augustana (SD),9,True,7,6,1,win,309830,27854,1777813,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,05/06/2016,home,12360,1266,Northern St.,9,True,9,6,3,win,311798,27854,1777813,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,05/12/2016,neutral,12360,1266,Northern St.,9,True,6,8,-2,loss,312833,27854,1777813,2016
