App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,6,3,3,1,1,0,24,22,2,0,0,0,1,0,0,0,0,1,0,78,9,7,0,1,0,1,0,02/12/2017,away,12560,98,Cal St. East Bay,9,True,2,3,-1,loss,205704,1010,1768442,2017
0,1,5.1,0.0,4,1,1,1,8,0,22,20,2,0,0,0,0,1,0,0,0,0,0,80,4,4,0,0,0,1,1,02/19/2017,away,12560,0,Col. of Idaho,9,True,5,1,4,win,206622,1010,1768442,2017
0,1,7.0,1,4,0,0,4,9,1,29,25,2,0,0,0,1,0,0,0,0,0,0,117,3,9,1,0,0,1,4,02/25/2017,away,12560,30123,Academy of Art,9,True,4,0,4,win,207441,1010,1768442,2017
0,1,7.0,1,2,0,0,4,13,1,27,23,1,0,0,0,1,0,0,0,0,0,0,103,6,2,1,0,0,1,3,03/04/2017,home,12560,1343,Saint Martin's,9,True,10,0,10,win,208879,1010,1768442,2017
0,1,5.0,0.0,7,3,3,2,7,0,23,21,3,0,0,1,0,0,0,0,0,0,0,0,2,5,1,0,0,1,1,03/10/2017,away,12560,1274,Northwest Nazarene,9,True,6,3,3,win,210251,1010,1768442,2017
0,1,7.0,1,4,0,0,0,1,1,26,24,2,0,0,0,0,2,0,0,0,0,0,90,7,13,1,0,0,1,0,03/19/2017,neutral,12560,1446,Western Ore.,9,True,4,0,4,win,212841,1010,1768442,2017
0,1,5.0,0.0,7,4,3,3,2,0,24,19,1,0,0,0,1,0,0,0,0,2,0,85,5,7,1,0,0,1,0,03/24/2017,home,12560,30200,Concordia Portland,9,True,7,4,3,win,213729,1010,1768442,2017
0,1,5.0,0.0,6,5,4,1,6,0,24,19,1,0,0,1,3,2,0,0,0,0,2,81,1,8,0,0,0,1,0,03/31/2017,home,12560,205,Mont. St. Billings,9,True,9,7,2,win,215385,1010,1768442,2017
0,1,5.0,0.0,5,5,3,4,3,0,25,18,0,0,1,1,1,1,0,0,0,1,1,93,4,6,0,0,0,1,1,04/08/2017,away,12560,30200,Concordia Portland,9,True,7,6,1,win,217988,1010,1768442,2017
0,1,4.0,0.0,2,1,1,6,3,0,19,11,0,0,0,0,1,1,0,0,0,1,0,87,5,2,1,0,0,1,0,04/14/2017,away,12560,1343,Saint Martin's,9,True,12,3,9,win,219663,1010,1768442,2017
0,1,5.1,0.0,7,3,3,3,6,0,25,22,3,0,0,0,2,0,0,0,0,0,0,98,1,8,0,1,0,1,4,04/21/2017,home,12560,1274,Northwest Nazarene,9,True,2,3,-1,loss,221347,1010,1768442,2017
0,1,5.1,0.0,4,4,1,5,2,0,25,14,0,0,0,0,0,1,0,0,0,3,2,95,6,7,0,0,0,1,1,04/28/2017,home,12560,1446,Western Ore.,9,True,7,11,-4,loss,223277,1010,1768442,2017
0,1,4.0,0.0,5,5,2,1,7,0,21,18,0,0,0,2,0,2,0,0,0,0,0,90,3,2,0,0,0,1,1,05/05/2017,away,12560,205,Mont. St. Billings,9,True,11,19,-8,loss,224877,1010,1768442,2017
0,1,5.2,0.0,7,3,3,2,4,0,28,23,1,0,0,0,0,1,0,0,0,2,0,101,5,8,0,0,0,1,2,05/11/2017,neutral,12560,1446,Western Ore.,9,True,7,13,-6,loss,225976,1010,1768442,2017
