App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/14/2015,neutral,12080,30084,Geneva,9,True,13,1,12,win,410002,16,1552733,2015
0,0,1.0,3,3,1,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,03/17/2015,neutral,12080,411,Messiah,9,True,5,9,-4,loss,410937,16,1552733,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,03/27/2015,away,12080,8404,Hood,9,True,7,3,4,win,413347,16,1552733,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,6,0,04/01/2015,away,12080,30044,Penn St.-Berks,12,True,8,8,0,tie,414862,16,1552733,2015
0,0,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,04/04/2015,away,12080,966,Arcadia,9,True,5,11,-6,loss,416185,16,1552733,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,04/06/2015,away,12080,179,Delaware Valley,9,True,9,8,1,win,416348,16,1552733,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,2,3,04/12/2015,home,12080,351,Lebanon Valley,9,True,4,2,2,win,418297,16,1552733,2015
0,0,0.1,0,1,1,0,0,0,3,0,0,0,0,0,0,2,0,2,1,0,1,7,0,1,0,0,0,3,0,04/12/2015,home,12080,351,Lebanon Valley,9,True,8,6,2,win,418422,16,1552733,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,8,0,04/19/2015,home,12080,12399,Gwynedd Mercy,9,True,7,13,-6,loss,420415,16,1552733,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,5,0,04/21/2015,home,12080,30081,Penn St. Harrisburg,10,True,4,5,-1,loss,420840,16,1552733,2015
0,0,4.1,2,0,0,0,3,0,16,16,0,0,0,0,0,0,0,2,0,0,0,48,5,5,0,0,0,4,1,04/24/2015,home,12080,21852,Stevenson,16,True,6,5,1,win,421487,16,1552733,2015
