App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,6,2,1,1,1,0,18,15,2,0,0,0,0,2,0,0,0,0,0,67,2,5,0,0,0,1,1,02/16/2019,away,14781,767,West Tex. A&M,9,True,7,2,5,win,1648088,568,1984945,2019
1,1,5.0,0.0,5,3,2,0,0,0,19,19,1,0,0,1,0,0,0,0,0,0,0,0,3,9,0,0,0,1,0,02/22/2019,away,14781,30054,Newman,8,True,5,6,-1,loss,1708720,568,1984945,2019
1,1,4.1,0.0,4,3,3,1,3,0,18,16,1,0,0,1,0,1,0,0,0,0,0,0,5,4,0,1,0,1,0,02/28/2019,home,14781,1433,Wayne St. (NE),9,True,2,5,-3,loss,1715556,568,1984945,2019
1,1,4.0,0.0,7,6,6,1,5,0,21,20,4,0,0,1,0,0,0,0,0,0,0,0,1,6,0,1,0,1,2,03/09/2019,home,14781,11416,Colorado Mesa,9,True,3,7,-4,loss,1668073,568,1984945,2019
1,1,3.0,0.0,4,3,3,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,1,45,4,4,0,1,0,1,1,03/16/2019,away,14781,2720,CSU Pueblo,9,True,2,4,-2,loss,1653274,568,1984945,2019
1,1,5.0,0.0,5,0,0,1,3,0,22,19,0,0,0,0,0,1,0,0,0,1,0,0,3,8,1,0,0,1,3,03/24/2019,home,14781,155,Colo. Sch. of Mines,9,True,9,2,7,win,1655351,568,1984945,2019
1,1,4.2,0.0,3,2,2,2,6,0,21,18,1,0,0,0,2,1,0,0,0,0,0,0,6,2,0,0,0,1,3,04/01/2019,away,14781,413,MSU Denver,9,True,6,4,2,win,1656216,568,1984945,2019
1,1,3.0,0.0,8,5,5,0,2,0,19,18,1,0,0,1,0,1,0,0,0,0,0,74,2,5,0,0,0,1,0,04/07/2019,away,14781,8577,N.M. Highlands,11,True,9,10,-1,loss,1658417,568,1984945,2019
1,1,5.2,0.0,3,0,0,2,2,0,21,18,0,0,0,0,0,1,0,0,0,0,0,0,5,8,0,0,0,1,2,04/14/2019,home,14781,9754,UC-Colo. Springs,9,True,0,6,-6,loss,1659996,568,1984945,2019
1,1,5.0,0.0,7,7,3,1,4,0,25,21,1,0,0,0,1,2,0,0,0,1,0,92,3,6,0,1,0,1,1,04/20/2019,away,14781,30095,Utah Tech,9,True,4,13,-9,loss,1661253,568,1984945,2019
1,1,5.0,0.0,4,4,1,1,8,0,22,21,1,1,0,1,2,0,0,0,0,0,0,0,4,4,1,0,0,1,4,04/28/2019,home,14781,929,Adams St.,9,True,24,4,20,win,1662939,568,1984945,2019
1,1,9.0,1,8,1,1,2,0,0,37,33,0,0,0,0,1,0,0,0,0,1,1,109,11,15,1,0,0,1,0,05/04/2019,away,14781,11403,Colo. Christian,9,True,5,1,4,win,1663604,568,1984945,2019
