App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.1,0.0,2,0,0,0,6,0,19,19,0,0,0,0,0,0,0,2,2,0,0,68,5,5,1,0,0,2,1,0,03/06/2021,home,15580,269,Hampden-Sydney,9,True,10,6,4,win,2017362,752,1994278,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,03/13/2021,away,15580,565,Randolph-Macon,9,True,6,7,-1,loss,2060047,752,1994278,2021
1,0,0.1,0.0,2,5,5,4,0,0,7,2,0,0,0,0,1,0,0,0,0,1,0,33,1,0,0,0,0,3,0,0,03/17/2021,away,15580,637,Shenandoah,9,True,5,14,-9,loss,2018322,752,1994278,2021
1,1,4.2,0.0,10,7,6,3,5,0,27,23,2,0,0,0,2,1,0,0,0,0,0,104,6,2,0,1,0,1,3,0,03/23/2021,home,15580,637,Shenandoah,9,True,2,14,-12,loss,2018957,752,1994278,2021
1,0,4.1,0.0,2,2,2,4,4,0,19,14,0,0,0,0,1,0,0,0,0,0,1,68,2,7,1,0,0,2,1,0,03/27/2021,home,15580,578,Roanoke,9,True,11,6,5,win,2024546,752,1994278,2021
1,0,3.1,0.0,3,5,5,5,5,0,21,13,1,0,0,0,0,2,0,0,0,0,1,0,3,2,0,1,0,2,1,0,04/03/2021,away,15580,1112,Guilford,9,True,9,10,-1,loss,2025687,752,1994278,2021
1,0,1.2,0.0,6,7,6,1,2,0,13,10,0,1,0,0,0,0,0,0,0,2,0,54,3,0,0,1,0,3,1,0,04/07/2021,home,15580,75,Bridgewater (VA),10,True,2,10,-8,loss,2020368,752,1994278,2021
1,0,1.2,0.0,4,7,7,3,2,0,12,9,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/17/2021,away,15580,225,Ferrum,9,True,7,11,-4,loss,2024632,752,1994278,2021
1,0,1.2,0.0,3,2,0,2,0,0,11,8,1,0,0,0,1,1,0,0,0,0,0,49,3,2,0,0,1,2,0,0,04/25/2021,home,15580,745,Va. Wesleyan,9,True,13,8,5,win,2024869,752,1994278,2021
1,0,2.0,0.0,0,0,0,3,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,5,2,0,05/05/2021,home,15580,389,Mary Baldwin,9,True,11,5,6,win,2022378,752,1994278,2021
1,0,5.1,0.0,3,5,5,3,4,0,24,17,0,0,0,0,4,2,0,0,0,0,2,0,1,11,0,0,0,2,1,0,05/08/2021,home,15580,374,Lynchburg,9,True,5,12,-7,loss,2077001,752,1994278,2021
