App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,03/15/2015,neutral,12080,442,Montclair St.,9,True,4,11,-7,loss,410458,30085,1557675,2015
0,0,2.0,5,4,4,1,0,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/16/2015,neutral,12080,807,Wooster,9,True,2,12,-10,loss,410681,30085,1557675,2015
0,0,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,03/20/2015,neutral,12080,807,Wooster,9,True,8,20,-12,loss,411543,30085,1557675,2015
0,0,0.2,2,2,2,1,0,0,5,3,1,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,2,0,03/21/2015,neutral,12080,182,Denison,9,True,0,14,-14,loss,412120,30085,1557675,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/01/2015,home,12080,0,Lincoln Christian,9,True,12,5,7,win,414939,30085,1557675,2015
0,0,4.1,3,0,0,1,1,0,18,14,1,0,0,0,0,2,0,0,0,1,0,0,5,5,0,0,0,2,0,04/11/2015,home,12080,23624,Cazenovia,9,True,7,8,-1,loss,417847,30085,1557675,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,3,0,04/14/2015,away,12080,211,Elizabethtown,9,True,1,8,-7,loss,418685,30085,1557675,2015
0,1,6.0,6,2,1,0,3,0,27,24,2,0,0,0,0,2,0,0,0,0,1,0,8,7,1,0,0,1,2,04/19/2015,away,12080,30190,Penn College,9,True,3,2,1,win,420591,30085,1557675,2015
0,0,1.0,2,2,1,2,0,0,7,5,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,04/25/2015,away,12080,30044,Penn St.-Berks,9,True,2,5,-3,loss,421934,30085,1557675,2015
0,1,4.0,8,8,8,5,2,0,23,18,3,0,0,1,1,0,0,0,0,0,0,0,3,4,0,1,0,1,1,04/27/2015,away,12080,8404,Hood,9,True,2,10,-8,loss,422805,30085,1557675,2015
0,0,3.0,3,2,2,0,0,0,12,11,0,0,0,1,0,0,0,0,0,0,1,0,2,7,0,0,0,3,0,05/02/2015,home,12080,30114,Penn St.-Abington,9,True,8,18,-10,loss,423843,30085,1557675,2015
