App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,2,1,0,1,0,6,5,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,02/14/2015,away,12080,625,Samford,9,True,8,10,-2,loss,405027,563,1549679,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,3,0,0,0,0,3,0,02/22/2015,away,12080,37,Auburn,9,True,0,6,-6,loss,406242,563,1549679,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/28/2015,neutral,12080,62,Binghamton,9,True,16,4,12,win,407010,563,1549679,2015
0,0,2.0,5,4,2,1,2,0,13,11,0,0,1,0,0,0,0,0,0,0,0,53,2,1,0,0,0,2,0,03/03/2015,away,12080,198,ETSU,9,True,1,9,-8,loss,407343,563,1549679,2015
0,1,4.0,2,0,0,3,5,0,17,13,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,1,1,03/11/2015,home,12080,817,Youngstown St.,9,True,15,3,12,win,409117,563,1549679,2015
0,1,1.2,4,3,3,0,1,0,10,8,1,0,1,0,0,1,0,0,0,0,1,32,1,3,0,0,0,1,0,03/18/2015,away,12080,742,Virginia Tech,9,True,8,18,-10,loss,411061,563,1549679,2015
0,0,3.0,0,1,1,3,3,0,13,8,0,0,0,2,0,0,0,1,1,0,1,57,2,4,0,0,0,2,1,03/24/2015,home,12080,198,ETSU,10,True,7,4,3,win,412623,563,1549679,2015
0,0,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,4,2,0,0,0,2,1,03/31/2015,home,12080,786,William & Mary,9,True,4,1,3,win,414584,563,1549679,2015
0,0,4.1,1,0,0,0,5,0,14,14,0,0,0,0,0,0,0,1,0,0,0,60,6,2,1,0,0,2,0,04/07/2015,away,12080,741,VMI,9,True,6,2,4,win,416572,563,1549679,2015
0,0,4.0,2,4,4,1,5,0,17,14,0,0,0,0,0,1,0,2,0,1,0,72,1,6,0,0,0,2,2,04/12/2015,home,12080,792,Winthrop,9,True,3,9,-6,loss,418124,563,1549679,2015
0,0,1.0,3,3,3,0,2,0,6,6,1,0,1,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,2,04/21/2015,home,12080,742,Virginia Tech,9,True,7,4,3,win,420794,563,1549679,2015
0,0,4.0,3,1,1,0,2,0,15,13,1,0,0,1,0,1,0,0,0,1,0,56,4,5,0,0,0,2,1,04/26/2015,home,12080,19651,High Point,9,True,1,4,-3,loss,422360,563,1549679,2015
0,0,1.2,4,2,2,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,2,0,04/29/2015,home,12080,768,West Virginia,9,True,9,4,5,win,423137,563,1549679,2015
0,0,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,17,0,1,0,0,0,2,0,05/03/2015,away,12080,317,James Madison,9,True,25,9,16,win,424200,563,1549679,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,26,1,2,0,0,0,3,1,05/10/2015,home,12080,48,Charleston So.,9,True,6,2,4,win,425150,563,1549679,2015
0,0,2.0,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,1,6,0,05/16/2015,away,12080,456,UNC Asheville,9,True,16,10,6,win,425808,563,1549679,2015
0,0,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,1,05/23/2015,neutral,12080,149,Coastal Carolina,9,True,5,4,1,win,426234,563,1549679,2015
0,0,1.0,3,4,4,0,1,0,8,6,0,2,0,0,0,2,0,0,0,0,0,29,2,0,0,0,0,4,0,06/01/2015,home,12080,736,Vanderbilt,9,True,0,21,-21,loss,426413,563,1549679,2015
