App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/15/2019,neutral,14781,251,Georgetown,9,True,11,3,8,win,1647707,301,2121712,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,02/17/2019,neutral,14781,590,Sacred Heart,9,True,4,0,4,win,1648244,301,2121712,2019
1,0,2.1,0.0,3,3,3,1,0,0,12,9,1,0,0,0,0,1,0,2,2,0,1,30,1,6,0,0,0,3,0,02/24/2019,away,14781,229,Fla. Atlantic,10,True,11,10,1,win,1649401,301,2121712,2019
1,0,0.0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,4,0,03/03/2019,neutral,14781,164,UConn,9,True,4,7,-3,loss,1650537,301,2121712,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,03/10/2019,away,14781,1104,Grand Canyon,9,True,9,2,7,win,1651959,301,2121712,2019
1,1,3.0,0.0,2,1,1,5,5,0,16,10,0,0,0,0,0,0,0,0,0,1,0,65,4,0,0,0,0,1,1,03/19/2019,away,14781,609,Saint Louis,9,True,4,1,3,win,1654102,301,2121712,2019
1,1,4.2,0.0,1,0,0,6,2,0,20,13,0,0,0,0,1,1,0,0,0,0,0,86,3,7,0,0,0,1,1,03/26/2019,away,14781,305,Indiana St.,9,True,1,3,-2,loss,1655733,301,2121712,2019
1,1,4.0,0.0,5,2,2,2,2,0,21,17,1,0,0,0,0,2,0,0,0,0,0,87,3,7,0,0,0,1,1,04/02/2019,home,14781,149,Coastal Carolina,9,True,4,2,2,win,1657248,301,2121712,2019
1,1,3.2,0.0,4,4,3,3,4,0,20,16,2,1,0,0,1,1,0,0,0,0,0,68,4,4,0,0,0,1,1,04/09/2019,away,14781,299,Illinois St.,13,True,6,7,-1,loss,1658635,301,2121712,2019
1,1,3.1,0.0,5,7,7,5,4,0,20,15,1,0,0,4,0,0,0,0,0,0,0,76,2,4,0,0,0,1,1,04/16/2019,home,14781,72,Bradley,9,True,8,12,-4,loss,1660398,301,2121712,2019
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,24,0,2,0,0,0,5,0,05/05/2019,home,14781,306,Indiana,9,True,2,9,-7,loss,1664036,301,2121712,2019
1,0,0.0,0.0,0,1,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3,0,05/16/2019,away,14781,416,Michigan St.,9,True,8,4,4,win,1664701,301,2121712,2019
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,05/31/2019,neutral,14781,147,Clemson,9,True,4,8,-4,loss,1733687,301,2121712,2019
