App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,5,5,1,3,0,12,10,1,0,0,2,0,1,0,0,0,0,0,16,1,1,0,0,0,2,0,0,03/07/2021,home,15580,11416,Colorado Mesa,9,True,6,29,-23,loss,2017489,929,2129090,2021
1,0,1.2,0.0,2,0,0,0,0,0,9,7,1,0,0,0,0,2,0,1,0,0,0,30,1,4,0,0,0,2,0,0,03/20/2021,home,15580,568,Regis (CO),9,True,11,5,6,win,2046662,929,2129090,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,03/20/2021,home,15580,568,Regis (CO),9,True,6,8,-2,loss,2046663,929,2129090,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,25,3,1,0,0,0,2,2,0,03/27/2021,neutral,15580,568,Regis (CO),9,True,2,7,-5,loss,2046666,929,2129090,2021
1,0,4.0,0.0,2,1,1,1,4,0,14,11,1,1,0,0,0,1,0,0,0,0,1,0,2,4,0,0,0,2,4,0,04/01/2021,away,15580,2720,CSU Pueblo,9,True,12,6,6,win,2019702,929,2129090,2021
1,0,1.1,0.0,2,2,2,1,1,0,7,6,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/02/2021,away,15580,2720,CSU Pueblo,9,True,11,7,4,win,2019877,929,2129090,2021
1,0,3.0,0.0,5,3,3,0,2,0,16,14,0,1,1,0,0,2,0,0,0,0,0,51,3,4,0,0,0,2,0,0,04/09/2021,home,15580,11403,Colo. Christian,9,True,5,12,-7,loss,2069500,929,2129090,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,5,1,0,04/11/2021,home,15580,11403,Colo. Christian,9,True,17,11,6,win,2070124,929,2129090,2021
1,0,3.0,0.0,4,3,3,1,4,0,15,12,2,0,0,0,2,2,0,0,0,0,0,0,1,3,0,1,0,2,0,0,04/18/2021,away,15580,413,MSU Denver,9,True,4,6,-2,loss,2021670,929,2129090,2021
1,0,1.2,0.0,2,0,0,2,4,0,10,8,0,0,0,0,0,0,0,2,2,0,0,54,2,0,0,0,0,5,1,0,05/01/2021,home,15580,155,Colo. Sch. of Mines,9,True,11,13,-2,loss,2022732,929,2129090,2021
