App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,5,5,4,5,0,23,18,1,0,0,1,2,0,0,0,0,0,1,0,5,2,0,0,0,1,3,0,03/06/2022,neutral,15860,30190,Penn College,9,True,7,9,-2,loss,2170889,8398,2474760,2022
1,1,3.1,0.0,8,6,6,2,2,0,20,17,1,0,0,0,0,0,0,0,0,0,1,0,7,1,0,1,0,1,0,0,03/11/2022,away,15860,1305,Cairn,9,True,3,11,-8,loss,2188679,8398,2474760,2022
1,0,3.0,0.0,2,2,1,1,4,0,15,13,1,0,0,0,5,1,0,2,1,0,0,57,3,2,1,0,0,2,1,0,03/17/2022,away,15860,30084,Geneva,9,True,12,9,3,win,2188434,8398,2474760,2022
1,0,3.0,0.0,1,1,1,3,4,0,13,9,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,1,2,1,0,03/20/2022,neutral,15860,11036,Russell Sage,9,True,8,4,4,win,2263932,8398,2474760,2022
1,0,2.0,0.0,5,3,3,2,2,0,13,10,0,0,0,0,0,0,0,0,0,1,0,47,1,3,0,0,1,2,0,0,03/26/2022,away,15860,30160,Houghton,9,True,12,6,6,win,2175128,8398,2474760,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,4,1,0,04/05/2022,away,15860,1315,Pitt.-Bradford,9,True,13,5,8,win,2177396,8398,2474760,2022
1,1,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,1,0,0,04/05/2022,away,15860,1315,Pitt.-Bradford,9,True,8,0,8,win,2186471,8398,2474760,2022
1,1,4.0,0.0,5,3,3,1,2,0,17,16,1,0,0,1,0,0,0,0,0,0,0,0,7,2,0,1,0,1,1,0,04/09/2022,neutral,15860,1163,La Roche,9,True,1,5,-4,loss,2178124,8398,2474760,2022
1,1,1.2,0.0,5,5,5,3,1,0,13,9,0,0,0,0,3,0,1,0,0,0,1,65,2,2,0,0,0,1,0,0,04/15/2022,away,15860,30170,Alfred St.,9,True,13,7,6,win,2267893,8398,2474760,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,04/20/2022,home,15860,538,Penn St.-Behrend,9,True,2,17,-15,loss,2180329,8398,2474760,2022
1,1,4.1,0.0,5,2,2,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,04/23/2022,away,15860,25719,Penn St.-Altoona,9,True,7,2,5,win,2186912,8398,2474760,2022
1,0,3.1,0.0,6,1,1,2,1,0,15,13,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,2,1,0,04/29/2022,away,15860,11839,Pitt.-Greensburg,9,True,3,9,-6,loss,2187548,8398,2474760,2022
1,1,3.0,0.0,5,3,2,0,3,0,16,14,2,1,0,0,1,0,0,0,0,1,1,52,3,4,0,1,0,1,0,0,05/08/2022,away,15860,1163,La Roche,9,True,1,10,-9,loss,2272443,8398,2474760,2022
