App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,10,0,03/01/2017,away,12560,139,Chris. Newport,9,True,3,14,-11,loss,208125,203,1537293,2017
0,0,1.0,0.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/07/2017,neutral,12560,20,DeSales,9,True,5,3,2,win,209671,203,1537293,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,03/11/2017,away,12560,745,Va. Wesleyan,9,True,0,13,-13,loss,210545,203,1537293,2017
0,0,1.1,0.0,3,3,3,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/18/2017,home,12560,578,Roanoke,9,True,6,10,-4,loss,212252,203,1537293,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/22/2017,home,12560,752,Wash. & Lee,9,True,4,15,-11,loss,213199,203,1537293,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,03/29/2017,home,12560,637,Shenandoah,9,True,3,10,-7,loss,214964,203,1537293,2017
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/04/2017,home,12560,225,Ferrum,9,True,8,10,-2,loss,216636,203,1537293,2017
0,0,4.0,0.0,4,2,1,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,2,0,04/12/2017,home,12560,8404,Hood,9,True,14,6,8,win,219013,203,1537293,2017
0,0,2.0,0.0,0,0,0,1,0,0,9,6,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,2,0,04/17/2017,home,12560,30164,Southern Va.,9,True,9,5,4,win,220476,203,1537293,2017
0,0,1.0,0.0,3,4,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/21/2017,away,12560,269,Hampden-Sydney,9,True,6,11,-5,loss,221415,203,1537293,2017
0,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/29/2017,away,12560,374,Lynchburg,9,True,3,7,-4,loss,223656,203,1537293,2017
