App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,2,1,1,0,7,5,1,1,0,0,1,1,0,0,0,0,0,24,0,2,0,0,0,4,1,0,02/10/2023,home,16340,507,Northwest Mo. St.,9,True,7,5,2,win,2389966,30178,2467529,2023,2
1,0,3.2,0.0,2,1,0,0,6,0,12,12,0,0,0,1,0,0,0,3,3,0,0,50,2,2,0,0,0,2,2,0,02/18/2023,away,16340,1289,Ouachita Baptist,9,True,3,6,-3,loss,2390636,30178,2467529,2023,2
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,0,2,1,0,02/25/2023,home,16340,1123,Henderson St.,9,True,2,6,-4,loss,2408585,30178,2467529,2023,2
1,0,0.1,0.0,1,1,1,2,0,0,5,2,1,0,0,0,0,1,0,0,0,0,0,19,1,0,0,1,0,5,0,0,02/28/2023,away,16340,30180,Rogers St.,9,True,6,7,-1,loss,2392386,30178,2467529,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,14,0,3,0,0,0,2,0,0,03/04/2023,home,16340,30202,Okla. Baptist,9,True,0,3,-3,loss,2408661,30178,2467529,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,03/11/2023,away,16340,30152,Southern Nazarene,9,True,25,12,13,win,2394710,30178,2467529,2023,2
1,0,2.2,0.0,6,4,3,3,3,0,18,14,1,0,0,0,0,0,0,2,2,0,1,70,3,2,0,0,0,2,0,0,03/18/2023,away,16340,947,Arkansas Tech,9,True,3,13,-10,loss,2408974,30178,2467529,2023,2
1,0,3.0,0.0,4,2,0,0,2,0,14,14,2,0,0,0,1,0,0,0,0,0,0,46,1,6,0,0,0,4,1,0,03/25/2023,home,16340,1116,Harding,9,True,8,15,-7,loss,2397915,30178,2467529,2023,2
1,0,1.1,0.0,3,2,2,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,3,0,0,04/01/2023,home,16340,1371,Southeastern Okla.,9,True,3,6,-3,loss,2399390,30178,2467529,2023,2
1,1,2.0,0.0,2,1,1,1,0,0,8,5,1,0,0,0,0,0,0,0,0,2,0,24,4,1,0,0,0,1,0,0,04/11/2023,home,16340,8965,East Central,9,True,12,1,11,win,2401334,30178,2467529,2023,2
