App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,4,2,0,0,0,2,0,0,02/20/2022,away,15860,245,Gallaudet,9,True,10,2,8,win,2168507,12973,2666837,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,02/27/2022,away,15860,389,Mary Baldwin,9,True,12,3,9,win,2188574,12973,2666837,2022
1,0,4.0,0.0,2,0,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,57,4,3,1,0,0,3,2,0,03/04/2022,away,15860,30085,Lancaster Bible,9,True,12,8,4,win,2170245,12973,2666837,2022
1,0,0.2,0.0,2,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,0,03/08/2022,away,15860,588,Rutgers-Camden,9,True,5,6,-1,loss,2171264,12973,2666837,2022
1,0,2.0,0.0,1,0,0,2,6,0,9,7,1,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,0,3,2,0,03/16/2022,home,15860,30190,Penn College,9,True,10,5,5,win,2172941,12973,2666837,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,1,2,3,0,03/20/2022,home,15860,30047,Keystone,9,True,3,1,2,win,2173601,12973,2666837,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,03/26/2022,home,15860,15882,Rosemont,9,True,18,2,16,win,2211711,12973,2666837,2022
1,0,2.0,0.0,1,0,0,3,2,0,10,7,0,1,0,0,1,0,0,0,0,0,0,47,2,2,0,0,0,3,0,0,03/29/2022,home,15860,30036,Mount Aloysius,8,True,3,4,-1,loss,2187328,12973,2666837,2022
1,0,2.0,0.0,1,3,3,3,3,0,12,8,1,0,1,0,1,1,0,0,0,0,0,52,0,4,0,1,0,2,1,0,04/02/2022,away,15860,1305,Cairn,9,True,4,5,-1,loss,2176378,12973,2666837,2022
1,0,2.0,0.0,3,2,2,0,2,0,10,9,0,0,0,1,0,1,0,0,0,0,0,32,3,1,0,0,0,4,0,0,04/05/2022,away,15860,784,Wilkes,9,True,11,12,-1,loss,2185426,12973,2666837,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,04/16/2022,home,15860,390,Mary Washington,9,True,6,5,1,win,2179700,12973,2666837,2022
1,1,2.0,0.0,1,1,1,2,1,0,9,7,0,0,0,1,1,0,0,0,0,0,0,26,1,4,0,0,0,1,0,0,04/20/2022,home,15860,9684,Saint Elizabeth,9,True,18,6,12,win,2211714,12973,2666837,2022
1,0,1.0,0.0,1,2,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,2,0,0,04/22/2022,away,15860,622,Salisbury,9,True,9,7,2,win,2180421,12973,2666837,2022
1,1,2.2,0.0,2,0,0,1,3,0,13,10,0,0,0,0,0,2,0,0,0,0,0,64,1,4,1,0,0,1,0,0,04/27/2022,home,15860,325,Juniata,9,True,4,1,3,win,2186713,12973,2666837,2022
