App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,5,1,0,02/17/2023,home,16340,812,Xavier,9,True,3,2,1,win,2390402,529,2131524,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,4,0,0,02/19/2023,home,16340,812,Xavier,9,True,3,1,2,win,2390963,529,2131524,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,1,0,1,14,0,1,0,0,0,5,0,0,02/25/2023,home,16340,104,UC Santa Barbara,9,True,1,4,-3,loss,2407925,529,2131524,2023,1
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,1,0,0,1,1,0,0,27,1,2,0,0,1,3,0,0,03/02/2023,home,16340,627,San Diego,9,True,3,2,1,win,2392600,529,2131524,2023,1
1,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,6,1,0,03/05/2023,home,16340,627,San Diego,9,True,5,1,4,win,2393543,529,2131524,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,03/10/2023,home,16340,110,UCLA,9,True,6,2,4,win,2394413,529,2131524,2023,1
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,8,2,0,03/15/2023,home,16340,482,Niagara,9,True,5,8,-3,loss,2395695,529,2131524,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,18,0,4,0,0,0,4,0,0,03/19/2023,away,16340,754,Washington St.,9,True,13,7,6,win,2396807,529,2131524,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,03/26/2023,home,16340,508,Northwestern St.,9,True,5,0,5,win,2398196,529,2131524,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,2,0,0,0,1,5,0,0,04/01/2023,away,16340,29,Arizona,9,True,13,11,2,win,2399483,529,2131524,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,30,0,3,0,0,1,5,2,0,04/02/2023,away,16340,29,Arizona,9,True,8,5,3,win,2399728,529,2131524,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,1,0,0,1,3,0,0,04/07/2023,home,16340,528,Oregon St.,9,True,2,0,2,win,2400737,529,2131524,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,26,0,4,0,0,1,4,0,0,04/11/2023,home,16340,629,San Francisco,9,True,5,3,2,win,2401476,529,2131524,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,0,0,04/16/2023,home,16340,674,Stanford,9,True,4,6,-2,loss,2402666,529,2131524,2023,1
1,0,1.2,0.0,2,4,3,1,4,0,10,8,1,0,0,0,0,1,0,0,0,0,0,36,1,0,0,1,0,5,1,0,04/18/2023,away,16340,551,Portland,9,True,9,10,-1,loss,2402966,529,2131524,2023,1
1,0,2.1,0.0,4,4,4,2,1,0,13,11,0,0,0,3,0,0,0,1,1,0,0,40,3,3,0,1,0,5,0,0,04/30/2023,home,16340,28,Arizona St.,9,True,6,9,-3,loss,2405637,529,2131524,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,4,0,0,05/06/2023,away,16340,657,Southern California,9,True,7,5,2,win,2406499,529,2131524,2023,1
1,0,1.2,0.0,3,2,2,1,1,0,9,8,2,0,0,0,0,0,0,1,1,0,0,45,0,4,0,0,0,4,1,0,05/14/2023,home,16340,756,Washington,9,True,5,11,-6,loss,2407174,529,2131524,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,0,05/20/2023,away,16340,732,Utah,9,True,15,3,12,win,2407661,529,2131524,2023,1
1,0,2.2,0.0,2,0,0,3,4,0,14,10,0,0,0,0,2,1,1,1,0,0,0,49,1,3,1,0,0,5,1,0,05/25/2023,neutral,16340,674,Stanford,10,True,8,6,2,win,2435998,529,2131524,2023,1
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,28,0,3,0,0,1,4,0,0,06/03/2023,away,16340,736,Vanderbilt,9,True,8,7,1,win,2567004,529,2131524,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,6,1,0,06/09/2023,home,16340,527,Oral Roberts,9,True,9,8,1,win,2967027,529,2131524,2023,1
