App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,02/20/2016,home,12360,83,Bucknell,12,True,7,6,1,win,292980,317,1772228,2016
0,0,1.1,0.0,2,4,4,1,1,0,8,6,2,0,0,0,0,1,0,0,0,0,0,29,2,1,0,0,0,3,0,02/21/2016,home,12360,83,Bucknell,9,True,1,9,-8,loss,293250,317,1772228,2016
0,0,2.0,0.0,2,3,3,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,02/26/2016,away,12360,147,Clemson,9,True,1,6,-5,loss,293593,317,1772228,2016
0,1,4.0,0.0,5,1,1,1,2,0,18,16,2,0,0,0,0,1,0,0,0,0,0,48,4,5,0,0,0,1,0,03/01/2016,away,12360,249,George Washington,9,True,2,1,1,win,294715,317,1772228,2016
0,0,0.2,0.0,4,3,3,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,5,0,03/05/2016,home,12360,391,UMBC,10,True,11,13,-2,loss,295325,317,1772228,2016
0,1,1.2,0.0,6,7,6,2,1,0,13,11,1,0,0,2,0,0,0,0,0,0,0,41,1,2,0,0,0,1,0,03/08/2016,away,12360,741,VMI,9,True,12,8,4,win,296358,317,1772228,2016
0,0,2.0,0.0,3,5,5,1,3,0,12,9,1,0,0,0,2,2,0,1,0,0,0,52,2,1,0,0,0,2,3,03/23/2016,home,12360,248,George Mason,9,True,5,16,-11,loss,300310,317,1772228,2016
0,0,0.1,0.0,3,3,3,2,0,0,6,4,1,0,0,1,0,0,0,3,3,0,0,23,1,0,0,0,0,4,0,03/27/2016,home,12360,500,Northeastern,9,True,5,20,-15,loss,301643,317,1772228,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,1,04/02/2016,away,12360,180,Delaware,9,True,6,16,-10,loss,302565,317,1772228,2016
0,0,0.2,0.0,2,2,2,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,3,0,04/06/2016,away,12360,392,Maryland,9,True,2,5,-3,loss,303800,317,1772228,2016
0,0,0.1,0.0,1,1,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,0,0,13,1,0,0,0,0,8,0,04/26/2016,home,12360,392,Maryland,10,True,12,19,-7,loss,309635,317,1772228,2016
