App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,5,4,4,2,1,0,20,17,1,0,0,1,1,1,0,0,0,0,0,74,5,5,0,0,0,1,0,02/19/2016,home,12360,202,Eastern Ky.,9,True,7,13,-6,loss,292458,28600,1649659,2016
0,1,3.0,0.0,3,3,3,1,6,0,15,12,2,0,0,0,1,2,0,0,0,0,0,65,2,1,0,0,0,1,3,02/26/2016,home,12360,414,Miami (OH),9,True,13,6,7,win,293553,28600,1649659,2016
0,1,7.0,0.0,7,1,1,1,3,0,27,26,0,0,0,0,3,0,0,0,0,0,0,98,14,2,1,0,0,1,0,03/04/2016,home,12360,6,Alabama A&M,9,True,5,4,1,win,295022,28600,1649659,2016
0,1,1.0,0.0,4,4,4,3,1,0,10,5,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,03/11/2016,away,12360,257,Georgia,11,True,8,9,-1,loss,296930,28600,1649659,2016
0,1,6.0,0.0,5,2,2,1,5,0,26,22,1,1,0,0,0,1,0,0,0,2,0,90,8,2,0,0,0,1,4,03/18/2016,home,12360,204,Eastern Mich.,9,True,4,17,-13,loss,298684,28600,1649659,2016
0,1,9.0,1,4,1,0,1,5,0,32,30,0,0,0,0,1,1,0,0,0,0,0,108,16,3,1,0,0,1,1,03/25/2016,home,12360,432,Mississippi Val.,9,True,7,1,6,win,300636,28600,1649659,2016
0,1,4.0,0.0,5,4,4,2,4,0,20,16,1,0,0,0,4,1,0,0,0,1,0,76,6,3,0,1,0,1,2,04/08/2016,home,12360,10411,USC Upstate,9,True,6,7,-1,loss,304001,28600,1649659,2016
0,1,6.0,0.0,7,3,2,0,3,0,24,24,3,0,0,0,1,0,0,0,0,0,0,0,11,3,0,0,0,1,0,04/15/2016,home,12360,316,Jacksonville,9,True,5,7,-2,loss,305985,28600,1649659,2016
0,1,1.2,0.0,7,5,5,1,2,0,12,10,3,0,0,0,0,0,0,0,0,1,0,46,2,0,0,1,0,1,1,04/22/2016,away,12360,1157,Kennesaw St.,9,True,1,10,-9,loss,308067,28600,1649659,2016
0,0,1.0,0.0,5,4,4,0,1,0,8,8,2,0,0,0,1,0,0,2,0,0,0,22,0,2,0,1,0,3,0,05/07/2016,away,12360,2711,North Florida,9,True,6,13,-7,loss,311905,28600,1649659,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,05/10/2016,home,12360,692,Tennessee Tech,9,True,12,8,4,win,312635,28600,1649659,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,3,0,05/19/2016,away,12360,678,Stetson,10,True,4,3,1,win,313655,28600,1649659,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,05/25/2016,away,12360,316,Jacksonville,9,True,10,8,2,win,314251,28600,1649659,2016
0,0,0.1,0.0,1,1,1,0,1,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,05/27/2016,home,12360,28755,FGCU,9,True,6,8,-2,loss,314402,28600,1649659,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/27/2016,away,12360,2711,North Florida,10,True,0,1,-1,loss,314403,28600,1649659,2016
