App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,5,3,0,5,3,0,27,21,1,0,0,0,2,0,0,0,0,1,0,0,5,8,1,0,0,1,0,02/03/2019,away,14781,30095,Utah Tech,9,True,5,3,2,win,1704408,1343,1875113,2019
1,1,7.0,0.0,5,4,4,1,9,0,28,25,1,0,0,0,0,2,0,0,0,0,0,0,6,5,0,1,0,1,2,02/15/2019,away,14781,0,Col. of Idaho,9,True,3,5,-2,loss,1647752,1343,1875113,2019
1,1,6.0,1,4,2,2,0,9,0,25,24,1,0,0,0,0,1,0,0,0,0,0,0,5,4,0,1,0,1,3,03/02/2019,away,14781,1010,Central Wash.,9,True,1,2,-1,loss,1666238,1343,1875113,2019
1,1,4.1,0.0,5,5,5,2,4,0,20,18,1,0,0,0,2,0,0,0,0,0,0,0,7,2,0,1,0,1,0,03/09/2019,home,14781,30200,Concordia Portland,9,True,5,9,-4,loss,1667799,1343,1875113,2019
1,1,5.2,0.0,7,3,3,2,8,0,27,23,1,0,0,1,1,0,0,0,0,1,1,102,6,3,0,1,0,1,3,03/15/2019,home,14781,1274,Northwest Nazarene,9,True,0,8,-8,loss,1669137,1343,1875113,2019
1,1,6.1,0.0,4,3,3,2,10,0,25,23,1,0,0,0,0,0,0,0,0,0,0,89,2,7,0,0,0,1,2,03/23/2019,home,14781,205,Mont. St. Billings,8,True,4,5,-1,loss,1669422,1343,1875113,2019
1,1,6.0,0.0,5,2,2,3,4,0,24,20,0,1,0,0,2,0,0,0,0,1,0,73,9,3,1,0,0,1,0,03/30/2019,away,14781,1446,Western Ore.,9,True,6,2,4,win,1665727,1343,1875113,2019
1,1,5.2,0.0,7,3,3,0,8,0,25,24,2,0,0,1,1,1,0,0,0,0,0,83,5,4,0,0,0,1,0,04/06/2019,away,14781,205,Mont. St. Billings,8,True,3,5,-2,loss,1668612,1343,1875113,2019
1,1,6.0,0.0,4,2,2,2,11,0,23,21,1,0,0,1,0,0,0,0,0,0,0,87,4,2,1,0,0,1,5,04/12/2019,home,14781,1010,Central Wash.,9,True,5,2,3,win,1724707,1343,1875113,2019
1,1,4.0,0.0,4,5,5,5,4,0,20,14,0,1,0,1,0,1,0,0,0,0,0,76,2,4,0,0,0,1,0,04/19/2019,away,14781,30200,Concordia Portland,11,True,5,6,-1,loss,1667715,1343,1875113,2019
1,1,5.0,0.0,2,1,1,2,5,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,04/26/2019,away,14781,1274,Northwest Nazarene,9,True,11,1,10,win,1668228,1343,1875113,2019
1,1,3.0,0.0,5,4,4,1,2,0,14,12,3,0,0,0,0,0,0,0,0,1,0,62,4,2,0,1,0,1,1,05/03/2019,home,14781,1446,Western Ore.,9,True,0,6,-6,loss,1665390,1343,1875113,2019
1,1,8.0,1,5,4,4,1,10,0,30,28,0,0,0,1,1,0,0,0,0,1,0,98,9,5,0,1,0,1,3,05/08/2019,neutral,14781,205,Mont. St. Billings,9,True,2,4,-2,loss,1731013,1343,1875113,2019
