App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,1,02/18/2017,home,12560,606,Saint Joseph's,9,True,7,5,2,win,206354,541,1659784,2017
0,0,0.2,0.0,2,2,0,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,12,1,1,0,0,0,7,0,02/21/2017,home,12560,101,CSUN,9,True,7,13,-6,loss,206762,541,1659784,2017
0,0,1.1,0.0,2,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,25,0,1,0,0,0,2,0,02/25/2017,away,12560,697,Texas A&M,9,True,2,1,1,win,207272,541,1659784,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,5,0,02/26/2017,away,12560,697,Texas A&M,9,True,6,10,-4,loss,207739,541,1659784,2017
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,4,0,03/01/2017,away,12560,624,Sam Houston,9,True,1,2,-1,loss,208159,541,1659784,2017
0,0,3.0,0.0,5,3,3,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,3,03/03/2017,away,12560,574,Rice,9,True,7,5,2,win,208287,541,1659784,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/14/2017,home,12560,683,Stony Brook,9,True,4,3,1,win,211332,541,1659784,2017
0,0,3.0,0.0,2,1,1,0,2,0,11,10,0,0,0,1,1,0,0,0,0,1,0,43,2,5,0,0,0,2,1,04/15/2017,away,12560,77,BYU,9,True,4,9,-5,loss,219930,541,1659784,2017
0,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,2,0,1,0,29,1,3,0,0,0,3,0,04/18/2017,home,12560,104,UC Santa Barbara,9,True,3,6,-3,loss,220685,541,1659784,2017
0,0,1.0,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,21,1,1,0,0,0,4,0,04/21/2017,home,12560,370,LMU (CA),9,True,3,7,-4,loss,221254,541,1659784,2017
0,0,0.1,0.0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,5,1,0,0,1,0,3,0,04/28/2017,home,12560,631,Santa Clara,9,True,6,8,-2,loss,223165,541,1659784,2017
0,0,2.2,0.0,3,2,2,0,4,0,11,11,2,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,0,2,1,04/30/2017,home,12560,631,Santa Clara,9,True,2,8,-6,loss,224121,541,1659784,2017
