App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,7,0,0,03/22/2022,neutral,15860,646,South Alabama,9,True,13,12,1,win,2174194,37,2348291,2022
1,0,2.1,0.0,2,1,1,0,3,0,9,9,1,0,0,0,1,0,0,0,0,0,0,45,2,2,0,1,0,3,1,0,03/26/2022,away,15860,697,Texas A&M,11,True,4,5,-1,loss,2174848,37,2348291,2022
1,0,0.2,0.0,3,5,5,2,0,0,7,5,1,0,0,0,1,0,1,0,0,0,0,27,1,1,0,0,0,3,0,0,04/01/2022,away,15860,365,LSU,9,True,2,9,-7,loss,2176046,37,2348291,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,3,0,0,04/05/2022,away,15860,9,UAB,9,True,6,4,2,win,2177294,37,2348291,2022
1,0,1.0,0.0,5,3,3,0,1,0,8,8,3,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,3,0,0,04/09/2022,home,15860,736,Vanderbilt,9,True,4,19,-15,loss,2177827,37,2348291,2022
1,0,1.0,0.0,1,0,0,1,2,0,6,4,1,0,0,0,0,1,0,2,0,0,0,21,0,1,0,0,0,4,0,0,04/15/2022,away,15860,430,Mississippi St.,9,True,5,9,-4,loss,2179160,37,2348291,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,0,0,04/20/2022,home,15860,1157,Kennesaw St.,9,True,14,1,13,win,2172662,37,2348291,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,0,04/29/2022,away,15860,694,Tennessee,9,True,4,17,-13,loss,2182172,37,2348291,2022
1,0,2.1,0.0,1,1,1,1,3,0,9,6,0,0,0,0,0,1,0,1,0,0,1,37,0,3,0,0,0,2,2,0,05/07/2022,home,15860,31,Arkansas,9,True,5,3,2,win,2183596,37,2348291,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,0,3,0,0,05/10/2022,away,15860,716,Troy,9,True,11,4,7,win,2183786,37,2348291,2022
1,0,0.2,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,05/17/2022,neutral,15860,625,Samford,9,True,8,4,4,win,2184328,37,2348291,2022
1,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,4,0,0,05/20/2022,away,15860,334,Kentucky,9,True,1,5,-4,loss,2184399,37,2348291,2022
1,0,2.2,0.0,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,1,0,0,0,41,1,3,0,0,0,3,0,0,06/12/2022,home,15860,528,Oregon St.,9,True,3,4,-1,loss,2276238,37,2348291,2022
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,33,2,0,0,0,0,4,0,0,06/21/2022,neutral,15860,31,Arkansas,9,True,1,11,-10,loss,2276002,37,2348291,2022
