App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,3,0,0,0,4,0,15,15,1,0,1,0,0,0,0,3,0,0,0,56,5,3,0,0,0,2,1,0,02/07/2021,away,15580,11740,West Florida,9,True,3,4,-1,loss,2015957,358,2330244,2021
1,0,3.2,0.0,1,0,0,4,4,0,16,11,1,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,2,0,1,02/22/2021,home,15580,429,Mississippi Col.,9,True,6,5,1,win,2048690,358,2330244,2021
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,02/26/2021,home,15580,1015,Christian Brothers,9,True,10,8,2,win,2052101,358,2330244,2021
1,0,3.1,0.0,2,0,0,2,4,0,15,13,0,0,0,0,1,0,0,3,0,0,0,69,3,3,0,0,1,2,1,0,03/06/2021,away,15580,181,Delta St.,9,True,6,2,4,win,2017433,358,2330244,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,3,3,0,1,0,1,4,0,0,0,2,0,0,03/13/2021,home,15580,30151,Shorter,9,True,5,6,-1,loss,2018030,358,2330244,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,5,2,0,0,1,0,0,0,2,2,1,0,0,2,1,0,0,0,3,0,0,03/20/2021,away,15580,766,West Ga.,9,True,7,10,-3,loss,2018694,358,2330244,2021
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,3,0,0,03/21/2021,away,15580,766,West Ga.,9,True,6,3,3,win,2018470,358,2330244,2021
1,0,2.0,0.0,1,1,1,2,4,0,10,7,0,0,0,0,0,1,0,0,0,0,0,40,2,0,1,0,0,3,3,0,04/02/2021,away,15580,1238,Montevallo,10,True,6,5,1,win,2020212,358,2330244,2021
1,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,1,3,3,0,0,11,0,0,0,0,0,4,0,0,04/11/2021,away,15580,734,Valdosta St.,9,True,6,7,-1,loss,2070091,358,2330244,2021
1,0,1.2,0.0,3,1,0,1,1,0,11,8,0,0,0,0,0,1,0,0,0,1,0,32,2,2,0,1,0,3,0,0,04/12/2021,away,15580,734,Valdosta St.,9,True,3,4,-1,loss,2020983,358,2330244,2021
1,0,3.2,0.0,9,6,4,0,4,0,23,21,1,0,0,0,1,1,0,2,2,1,0,0,3,4,0,0,0,2,1,0,04/18/2021,home,15580,30013,Lee,9,True,4,14,-10,loss,2025219,358,2330244,2021
1,0,2.2,0.0,3,1,1,0,1,0,10,10,0,0,0,1,0,0,0,2,1,0,0,0,4,2,0,0,0,3,0,1,04/25/2021,away,15580,30191,Spring Hill,9,True,7,8,-1,loss,2069147,358,2330244,2021
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,1,0,04/30/2021,home,15580,30093,AUM,9,True,4,2,2,win,2022613,358,2330244,2021
1,0,0.1,0.0,3,5,5,1,0,0,6,3,1,0,0,0,0,1,0,2,2,0,1,0,0,1,0,1,0,2,0,0,05/01/2021,home,15580,30093,AUM,9,True,8,14,-6,loss,2026275,358,2330244,2021
