App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.1,0.0,2,0,0,1,3,0,15,14,0,0,0,0,0,0,0,1,0,0,0,55,2,7,1,0,0,2,0,0,02/18/2023,home,16340,635,Seton Hall,9,True,11,2,9,win,2390749,457,2804913,2023,1
1,0,0.1,0.0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,0,0,3,0,0,02/24/2023,away,16340,196,East Carolina,9,True,5,6,-1,loss,2391515,457,2804913,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,3,0,0,0,5,0,0,02/26/2023,home,16340,196,East Carolina,9,True,5,6,-1,loss,2392243,457,2804913,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,8,0,0,03/01/2023,home,16340,740,VCU,9,True,14,10,4,win,2392558,457,2804913,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,3,0,0,03/03/2023,home,16340,683,Stony Brook,11,True,3,2,1,win,2392824,457,2804913,2023,1
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,0,1,0,0,2,0,0,0,18,2,1,0,0,0,3,1,0,03/04/2023,home,16340,683,Stony Brook,9,True,7,5,2,win,2393251,457,2804913,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,03/07/2023,home,16340,769,Western Caro.,9,True,8,4,4,win,2393905,457,2804913,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,0,3,0,0,0,2,0,0,03/10/2023,home,16340,746,Virginia,9,True,3,7,-4,loss,2394464,457,2804913,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,7,0,0,03/24/2023,home,16340,193,Duke,9,True,5,8,-3,loss,2397532,457,2804913,2023,1
1,1,3.2,0.0,6,3,3,1,4,0,19,16,0,0,0,0,1,2,0,0,0,0,0,64,2,4,0,0,0,1,1,0,03/28/2023,home,16340,149,Coastal Carolina,9,True,7,12,-5,loss,2398558,457,2804913,2023,1
1,0,1.2,0.0,4,3,3,1,0,0,10,9,0,0,0,0,0,0,0,1,0,0,0,34,2,3,0,0,0,3,0,0,04/07/2023,away,16340,255,Georgia Tech,9,True,4,8,-4,loss,2401048,457,2804913,2023,1
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,0,3,1,0,0,2,2,0,04/11/2023,home,16340,11504,Queens (NC),9,True,10,6,4,win,2401506,457,2804913,2023,1
1,0,3.1,0.0,2,1,1,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,48,2,4,0,0,0,2,1,0,04/14/2023,home,16340,415,Miami (FL),11,True,9,8,1,win,2401994,457,2804913,2023,1
1,1,4.1,0.0,5,2,2,1,5,0,18,17,2,0,0,0,0,0,0,0,0,0,0,63,3,4,0,0,0,1,2,0,04/18/2023,home,16340,458,Charlotte,9,True,5,3,2,win,2402998,457,2804913,2023,1
1,0,1.0,0.0,2,4,4,1,0,0,7,4,1,0,0,1,0,1,0,3,3,1,0,24,3,0,0,0,0,4,0,0,04/22/2023,home,16340,67,Boston College,9,True,4,9,-5,loss,2403918,457,2804913,2023,1
1,1,2.2,0.0,1,3,3,2,2,0,12,9,0,0,0,1,0,1,0,0,0,0,0,43,1,5,0,0,0,1,1,0,05/02/2023,home,16340,115,Campbell,9,True,5,6,-1,loss,2405879,457,2804913,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,05/11/2023,home,16340,490,NC State,9,True,9,8,1,win,2406821,457,2804913,2023,1
1,1,4.1,0.0,5,3,3,1,3,0,20,17,0,0,0,0,0,1,0,0,0,0,1,78,4,6,0,0,0,1,0,0,06/04/2023,neutral,16340,312,Iowa,13,True,5,6,-1,loss,2567018,457,2804913,2023,1
