App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,1,0,02/17/2023,away,16340,254,Georgia St.,9,True,2,12,-10,loss,2390375,140,2141899,2023,1
1,0,1.1,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,4,1,0,02/24/2023,away,16340,235,Florida,9,True,6,13,-7,loss,2391271,140,2141899,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,1,0,02/26/2023,away,16340,235,Florida,9,True,7,13,-6,loss,2391992,140,2141899,2023,1
1,0,2.0,0.0,3,1,1,1,3,0,10,9,0,0,0,0,0,0,0,2,2,0,0,36,2,1,0,0,0,4,1,0,03/04/2023,home,16340,487,North Ala.,9,True,9,8,1,win,2393122,140,2141899,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,13,0,1,0,0,0,3,0,0,03/14/2023,away,16340,792,Winthrop,9,True,3,1,2,win,2395520,140,2141899,2023,1
1,0,1.1,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,16,3,1,0,0,0,2,0,0,04/11/2023,home,16340,414,Miami (OH),10,True,7,5,2,win,2401539,140,2141899,2023,1
1,0,1.2,0.0,4,1,1,0,3,0,9,8,1,0,0,0,0,0,0,3,3,0,1,34,0,2,0,0,0,2,0,0,04/19/2023,home,16340,306,Indiana,9,True,9,11,-2,loss,2403161,140,2141899,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,2,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,4,0,0,05/09/2023,home,16340,812,Xavier,9,True,8,7,1,win,2406747,140,2141899,2023,1
1,0,3.0,0.0,2,1,1,0,2,0,13,10,0,0,0,1,0,3,0,0,0,0,0,51,2,4,0,0,0,4,0,0,05/13/2023,home,16340,128,UCF,9,True,4,12,-8,loss,2407056,140,2141899,2023,1
1,0,1.0,0.0,0,0,0,3,1,0,6,2,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,2,0,0,05/16/2023,home,16340,251,Georgetown,9,True,10,6,4,win,2407287,140,2141899,2023,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,1,0,5,0,0,05/19/2023,away,16340,288,Houston,10,True,7,8,-1,loss,2407611,140,2141899,2023,1
1,0,2.2,0.0,0,1,1,1,3,0,11,8,0,0,1,0,1,2,0,0,0,0,0,49,2,3,0,1,0,3,1,0,05/20/2023,away,16340,288,Houston,9,True,6,7,-1,loss,2407737,140,2141899,2023,1
