date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,606,Saint Joseph's,9,True,4,1,3,win,4 - 1,755724,81,1,2.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1198674,2012
02/24/2012,away,10942,28755,FGCU,9,True,4,5,-1,loss,4 - 5,756611,81,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,2,1198674,2012
02/26/2012,away,10942,28755,FGCU,9,True,1,5,-4,loss,1 - 5,757374,81,1,0.2,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,1198674,2012
03/02/2012,away,10942,248,George Mason,9,True,0,1,-1,loss,0 - 1,758061,81,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1198674,2012
03/09/2012,away,10942,563,Radford,9,True,5,3,2,win,5 - 3,760047,81,1,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,1,0,0,1,0,19,2,1,0,0,0,2,0,1198674,2012
03/13/2012,away,10942,355,Liberty,9,True,6,2,4,win,6 - 2,761582,81,1,1.2,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,2,0,0,0,3,2,1,0,0,2,0,1198674,2012
03/16/2012,away,10942,450,Mount St. Mary's,9,True,11,3,8,win,11 - 3,762329,81,1,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1198674,2012
03/18/2012,away,10942,450,Mount St. Mary's,9,True,13,6,7,win,13 - 6,763360,81,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,1198674,2012
03/21/2012,home,10942,67,Boston College,9,True,5,8,-3,loss,5 - 8,764066,81,1,2.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,1198674,2012
03/23/2012,home,10942,380,Maine,9,True,3,5,-2,loss,3 - 5,764484,81,1,2.2,2,0,0,0,2,0,12,11,0,0,0,0,0,1,0,3,2,0,0,0,1,5,0,0,0,2,0,1198674,2012
03/28/2012,away,10942,67,Boston College,10,True,3,5,-2,loss,3 - 5,766336,81,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,1198674,2012
03/31/2012,away,10942,361,LIU,9,True,1,8,-7,loss,1 - 8,767281,81,1,1.0,3,4,4,2,1,0,8,6,2,0,1,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,1198674,2012
04/07/2012,home,10942,127,Central Conn. St.,9,True,3,2,1,win,3 - 2,769682,81,1,1.1,1,0,0,1,2,0,6,5,1,0,0,0,0,0,1,2,0,0,0,28,2,0,1,0,0,2,1,1198674,2012
04/11/2012,away,10942,572,Rhode Island,9,True,3,10,-7,loss,3 - 10,770958,81,1,1.2,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,20,3,2,0,0,0,3,0,1198674,2012
04/14/2012,home,10942,590,Sacred Heart,9,True,10,4,6,win,10 - 4,772435,81,1,0.0,2,1,1,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,2,0,1198674,2012
04/17/2012,away,10942,500,Northeastern,9,True,13,5,8,win,13 - 5,773098,81,1,1.0,4,5,2,1,0,0,10,8,1,0,0,0,0,0,0,0,0,0,1,38,0,3,0,0,0,2,0,1198674,2012
05/01/2012,home,10942,639,Siena,9,True,3,8,-5,loss,3 - 8,777528,81,1,1.0,4,3,1,2,1,0,10,8,0,0,0,0,0,0,1,0,0,0,0,43,2,0,0,0,0,2,1,1198674,2012
05/06/2012,away,10942,439,Monmouth,9,True,3,4,-1,loss,3 - 4,778583,81,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,3,0,0,0,22,1,2,0,0,0,3,0,1198674,2012
05/11/2012,home,10942,748,Wagner,9,True,2,3,-1,loss,2 - 3,779228,81,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,1198674,2012
