App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,3,0,9,6,0,0,0,0,0,2,0,0,0,0,0,36,0,2,0,0,0,2,0,0,02/12/2022,away,15860,357,Lincoln (PA),9,True,5,3,2,win,2167669,1318,2337120,2022
1,0,3.2,0.0,3,3,0,4,6,0,19,15,1,0,0,0,1,0,0,2,2,0,0,86,2,2,0,1,0,2,2,0,02/26/2022,neutral,15860,560,Queens (NY),9,True,12,13,-1,loss,2169440,1318,2337120,2022
1,1,2.0,0.0,5,5,4,2,5,0,14,12,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,03/06/2022,neutral,15860,593,St. Anselm,9,True,0,9,-9,loss,2170868,1318,2337120,2022
1,0,1.0,0.0,5,7,6,0,2,0,10,9,2,0,0,1,0,1,0,0,0,0,0,36,0,1,0,1,0,2,0,0,03/17/2022,neutral,15860,56,Bentley,9,True,7,12,-5,loss,2173045,1318,2337120,2022
1,0,4.0,0.0,0,0,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,45,6,3,0,0,0,2,0,0,03/19/2022,neutral,15860,658,Southern Conn. St.,10,True,5,6,-1,loss,2173522,1318,2337120,2022
1,1,5.0,0.0,7,4,4,2,10,0,26,21,2,1,0,1,1,3,0,0,0,0,0,90,1,3,0,1,0,1,4,0,03/26/2022,home,15860,8366,Goldey-Beacom,9,True,2,11,-9,loss,2186992,1318,2337120,2022
1,0,2.0,0.0,3,4,4,1,1,0,14,7,1,0,0,1,1,4,0,0,0,0,2,50,0,5,1,0,0,2,0,0,04/02/2022,away,15860,28594,USciences,9,True,16,8,8,win,2185607,1318,2337120,2022
1,1,4.0,0.0,3,6,3,1,6,0,21,17,3,0,0,0,3,3,0,0,0,0,0,81,1,5,0,1,0,1,4,0,04/09/2022,home,15860,543,Jefferson,9,True,2,12,-10,loss,2185835,1318,2337120,2022
1,1,3.0,0.0,4,9,5,6,2,0,20,12,1,0,0,1,3,2,0,0,0,0,0,71,5,1,0,1,0,1,0,0,04/14/2022,home,15860,197,East Stroudsburg,9,True,4,16,-12,loss,2179033,1318,2337120,2022
1,1,5.0,0.0,6,3,3,2,6,0,21,18,3,0,0,0,2,0,0,0,0,1,0,91,5,2,1,0,0,1,3,1,04/23/2022,away,15860,1460,Wilmington (DE),9,True,6,4,2,win,2180919,1318,2337120,2022
1,1,6.1,0.0,3,4,4,5,5,0,27,20,0,0,0,0,1,2,0,0,0,0,0,95,6,6,1,0,0,1,3,0,05/01/2022,away,15860,995,Caldwell,9,True,10,5,5,win,2185512,1318,2337120,2022
1,1,5.0,0.0,7,5,4,4,1,0,24,17,1,0,0,0,0,1,0,0,0,1,1,90,2,9,1,0,0,1,0,0,05/14/2022,away,15860,1460,Wilmington (DE),9,True,6,5,1,win,2274530,1318,2337120,2022
