App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,0,02/15/2015,home,12080,610,Saint Mary's (CA),9,True,6,11,-5,loss,405447,1356,1643681,2015
0,0,1.2,6,5,5,0,1,0,13,11,1,0,0,1,0,2,0,0,0,0,0,0,1,3,0,0,0,3,0,02/17/2015,away,12080,551,Portland,9,True,0,9,-9,loss,405571,1356,1643681,2015
0,0,2.1,3,1,1,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,02/21/2015,home,12080,101,CSUN,9,True,3,8,-5,loss,406025,1356,1643681,2015
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,37,0,3,0,0,0,2,1,02/28/2015,home,12080,222,Fairleigh Dickinson,9,True,6,0,6,win,406847,1356,1643681,2015
0,0,0.2,3,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,03/06/2015,home,12080,108,UC Davis,9,True,8,3,5,win,407616,1356,1643681,2015
0,0,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,4,0,03/08/2015,home,12080,108,UC Davis,9,True,2,10,-8,loss,408286,1356,1643681,2015
0,0,5.0,1,0,0,2,4,0,19,16,1,0,0,1,0,0,0,2,2,0,1,0,6,5,0,0,0,2,1,03/12/2015,home,12080,509,Northwestern,9,True,2,6,-4,loss,409279,1356,1643681,2015
0,0,1.2,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,29,1,2,0,0,0,3,0,03/21/2015,home,12080,30024,Utah Valley,9,True,2,5,-3,loss,411698,1356,1643681,2015
0,0,1.0,1,0,0,1,2,0,5,3,1,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,3,1,04/01/2015,neutral,12080,529,Oregon,9,True,0,4,-4,loss,414943,1356,1643681,2015
0,0,1.1,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,1,0,1,0,19,3,0,0,0,0,2,0,04/04/2015,home,12080,102,Sacramento St.,9,True,2,1,1,win,415627,1356,1643681,2015
0,0,1.0,1,1,1,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,2,1,04/08/2015,home,12080,551,Portland,9,True,5,2,3,win,416761,1356,1643681,2015
0,0,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,2,3,0,0,0,3,0,04/14/2015,away,12080,756,Washington,9,True,5,9,-4,loss,418670,1356,1643681,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/15/2015,home,12080,557,Puget Sound,9,True,9,1,8,win,418966,1356,1643681,2015
0,0,2.2,3,3,2,3,0,0,14,9,1,0,0,0,0,0,0,0,0,1,1,47,5,2,0,0,0,2,0,04/19/2015,home,12080,494,North Dakota,9,True,2,9,-7,loss,420357,1356,1643681,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,6,0,04/21/2015,home,12080,756,Washington,9,True,3,4,-1,loss,420799,1356,1643681,2015
0,0,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,04/24/2015,away,12080,94,CSU Bakersfield,9,True,0,5,-5,loss,421474,1356,1643681,2015
0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,5,0,05/01/2015,away,12080,1104,Grand Canyon,9,True,8,12,-4,loss,423417,1356,1643681,2015
0,0,0.2,3,2,2,1,0,0,5,4,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,05/03/2015,away,12080,1104,Grand Canyon,13,True,11,13,-2,loss,424246,1356,1643681,2015
0,0,1.1,3,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,34,1,1,0,0,0,2,1,05/08/2015,home,12080,136,Chicago St.,9,True,6,3,3,win,424680,1356,1643681,2015
