App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,02/26/2017,home,12560,124,Catholic,9,True,8,7,1,win,207914,8404,1885488,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/20/2017,home,12560,938,Alvernia,9,True,6,12,-6,loss,212921,8404,1885488,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/24/2017,home,12560,351,Lebanon Valley,9,True,5,6,-1,loss,213390,8404,1885488,2017
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,03/26/2017,away,12560,938,Alvernia,9,True,1,11,-10,loss,214631,8404,1885488,2017
0,0,1.0,0.0,4,3,3,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/29/2017,home,12560,773,McDaniel,10,True,12,16,-4,loss,214934,8404,1885488,2017
0,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,04/02/2017,away,12560,966,Arcadia,9,True,1,14,-13,loss,216326,8404,1885488,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,04/05/2017,home,12560,30085,Lancaster Bible,9,True,15,4,11,win,216804,8404,1885488,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,04/08/2017,away,12560,21852,Stevenson,9,True,10,9,1,win,217660,8404,1885488,2017
0,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/17/2017,home,12560,411,Messiah,9,True,1,7,-6,loss,220506,8404,1885488,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,04/29/2017,away,12560,783,Widener,9,True,1,3,-2,loss,223892,8404,1885488,2017
0,0,0.2,0.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/30/2017,home,12560,394,Marymount (VA),9,True,4,10,-6,loss,224326,8404,1885488,2017
