App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,02/27/2022,neutral,15860,372,Luther,9,True,4,18,-14,loss,2187920,166,2302771,2022
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,7,1,0,03/07/2022,neutral,15860,15,Albion,9,True,1,8,-7,loss,2218183,166,2302771,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,0,0,03/09/2022,neutral,15860,30035,Crown (MN),9,True,6,14,-8,loss,2171422,166,2302771,2022
1,0,2.0,0.0,1,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,3,0,0,03/19/2022,neutral,15860,364,Loras,9,True,5,12,-7,loss,2173526,166,2302771,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,5,0,0,03/27/2022,away,15860,297,Illinois Col.,9,True,5,13,-8,loss,2175308,166,2302771,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,04/02/2022,away,15860,641,Simpson,9,True,4,8,-4,loss,2187772,166,2302771,2022
1,0,1.2,0.0,3,1,1,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,04/09/2022,home,15860,337,Knox,9,True,0,2,-2,loss,2185657,166,2302771,2022
1,0,2.0,0.0,1,1,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,24,4,2,0,0,0,2,0,0,04/12/2022,away,15860,264,Grinnell,9,True,8,4,4,win,2267537,166,2302771,2022
1,0,1.0,0.0,3,4,4,2,1,0,9,5,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,0,04/16/2022,home,15860,348,Lawrence,9,True,3,15,-12,loss,2179212,166,2302771,2022
1,0,1.0,0.0,2,3,2,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,2,0,0,04/19/2022,away,15860,438,Monmouth (IL),9,True,2,8,-6,loss,2180089,166,2302771,2022
1,0,1.1,0.0,3,4,4,1,0,0,9,7,1,0,0,1,0,1,0,2,0,0,0,0,3,1,0,0,0,5,0,0,04/24/2022,home,15860,137,UChicago,9,True,2,21,-19,loss,2185478,166,2302771,2022
1,0,1.2,0.0,2,1,1,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,05/06/2022,away,15860,577,Ripon,9,True,0,11,-11,loss,2183277,166,2302771,2022
