App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,3,3,0,8,5,0,0,0,0,1,0,0,0,0,0,0,45,1,1,0,0,0,3,1,0,02/27/2022,away,15860,374,Lynchburg,9,True,0,10,-10,loss,2169517,185,2318940,2022
1,0,5.0,0.0,0,0,0,0,9,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,4,0,03/13/2022,neutral,15860,69,Bowdoin,11,True,8,5,3,win,2172403,185,2318940,2022
1,0,3.0,0.0,2,0,0,1,6,0,13,11,1,0,0,0,0,1,0,2,2,0,0,0,2,1,1,0,0,2,1,0,03/17/2022,neutral,15860,614,St. Norbert,9,True,7,5,2,win,2173066,185,2318940,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,0,03/22/2022,away,15860,325,Juniata,9,True,7,3,4,win,2174163,185,2318940,2022
1,0,0.0,0.0,1,5,5,3,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/24/2022,home,15860,411,Messiah,9,True,14,12,2,win,2264353,185,2318940,2022
1,0,1.0,0.0,2,1,1,1,1,0,5,4,2,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,3,1,0,03/26/2022,away,15860,712,TCNJ,9,True,8,3,5,win,2174945,185,2318940,2022
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,04/02/2022,away,15860,276,Haverford,9,True,3,1,2,win,2176556,185,2318940,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,04/16/2022,home,15860,686,Swarthmore,9,True,2,5,-3,loss,2185449,185,2318940,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,04/20/2022,away,15860,258,Gettysburg,9,True,5,4,1,win,2180038,185,2318940,2022
1,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,0,04/22/2022,home,15860,258,Gettysburg,9,True,5,4,1,win,2180459,185,2318940,2022
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,1,3,2,0,04/23/2022,away,15860,730,Ursinus,9,True,7,5,2,win,2180821,185,2318940,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1,4,0,0,04/29/2022,home,15860,773,McDaniel,9,True,5,4,1,win,2182059,185,2318940,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/30/2022,away,15860,753,Washington Col.,9,True,15,3,12,win,2186566,185,2318940,2022
