App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,8,7,5,0,3,0,23,21,1,0,0,0,2,2,0,0,0,0,0,68,3,6,0,0,0,1,2,02/25/2017,away,12560,622,Salisbury,9,True,12,13,-1,loss,207498,530,1777067,2017
0,1,6.0,0.0,6,3,3,2,5,0,26,23,1,0,0,0,1,1,0,0,0,0,0,85,9,4,1,0,0,1,1,03/05/2017,away,12560,745,Va. Wesleyan,9,True,10,4,6,win,209146,530,1777067,2017
0,1,3.1,0.0,10,6,5,1,2,0,19,18,3,0,0,0,0,0,0,0,0,0,0,66,5,1,0,1,0,1,1,03/12/2017,neutral,12560,200,Eastern Conn. St.,9,True,6,11,-5,loss,211035,530,1777067,2017
0,1,2.0,0.0,2,0,0,0,3,0,7,7,0,1,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,1,3,04/05/2017,away,12560,267,Hamilton,9,True,5,7,-2,loss,216915,530,1777067,2017
0,0,1.2,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,22,1,2,0,0,0,2,0,04/11/2017,home,12560,547,Plattsburgh St.,9,True,10,7,3,win,218680,530,1777067,2017
0,1,7.0,1,5,1,1,1,8,0,27,26,2,0,0,0,2,0,0,0,0,0,0,97,8,5,1,0,0,1,2,04/18/2017,home,12560,146,Clarkson,9,True,2,1,1,win,220777,530,1777067,2017
0,1,7.0,0.0,2,1,1,2,6,0,26,24,1,0,1,0,0,0,0,0,0,0,0,104,6,9,1,0,0,1,3,04/25/2017,home,12560,313,Ithaca,9,True,6,3,3,win,222762,530,1777067,2017
0,0,3.0,0.0,3,2,2,2,1,0,12,10,1,0,0,1,1,0,0,0,0,0,0,48,3,3,1,0,0,2,0,05/18/2017,neutral,12560,313,Ithaca,9,True,11,10,1,win,226871,530,1777067,2017
0,1,6.0,0.0,7,4,3,2,3,0,26,24,0,0,0,1,0,0,0,0,0,0,0,90,9,5,0,0,0,1,0,05/21/2017,neutral,12560,662,Southern Me.,9,True,6,7,-1,loss,227284,530,1777067,2017
0,0,3.1,0.0,4,1,1,1,2,0,16,12,0,0,0,0,0,2,0,1,1,1,0,0,2,5,0,0,0,2,0,05/26/2017,neutral,12560,578,Roanoke,9,True,7,8,-1,loss,227493,530,1777067,2017
