App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,0,0,03/14/2021,neutral,15580,518,Ohio St.,9,True,4,6,-2,loss,2048537,463,2490628,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,03/19/2021,away,15580,312,Iowa,9,True,0,3,-3,loss,2048621,463,2490628,2021
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,03/21/2021,away,15580,312,Iowa,9,True,13,8,5,win,2048625,463,2490628,2021
1,0,0.1,0.0,4,2,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,04/03/2021,away,15580,301,Illinois,9,True,8,10,-2,loss,2048629,463,2490628,2021
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,3,1,0,05/10/2021,away,15580,587,Rutgers,13,True,7,6,1,win,2048648,463,2490628,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,0,05/14/2021,home,15580,509,Northwestern,9,True,12,2,10,win,2048600,463,2490628,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,1,1,0,0,0,27,2,1,1,0,0,4,1,0,05/22/2021,neutral,15580,518,Ohio St.,9,True,11,9,2,win,2049095,463,2490628,2021
1,0,1.2,0.0,3,3,3,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,32,3,0,0,0,0,3,1,0,05/29/2021,home,15580,418,Michigan,9,True,5,3,2,win,2048610,463,2490628,2021
1,0,1.1,0.0,0,2,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,27,0,2,0,0,0,3,0,0,06/05/2021,away,15580,31,Arkansas,9,True,1,5,-4,loss,2081105,463,2490628,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,06/07/2021,away,15580,31,Arkansas,9,True,2,6,-4,loss,2081301,463,2490628,2021
