date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/18/2012,away,10942,178,Delaware St.,9,True,19,6,13,win,19 - 6,763374,167,1,2.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,1332286,2012
03/21/2012,away,10942,742,Virginia Tech,9,True,4,5,-1,loss,4 - 5,764073,167,1,0.2,1,1,1,2,0,0,6,3,0,0,0,0,0,1,2,2,0,0,0,22,1,1,0,1,0,3,0,1332286,2012
03/22/2012,away,10942,363,Longwood,9,True,5,1,4,win,5 - 1,764306,167,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1332286,2012
03/23/2012,away,10942,363,Longwood,9,True,4,3,1,win,4 - 3,764645,167,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,1332286,2012
03/27/2012,away,10942,14,UAlbany,9,True,5,2,3,win,5 - 2,766273,167,1,1.2,0,0,0,4,2,0,8,4,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1332286,2012
03/31/2012,home,10942,275,Harvard,9,True,12,7,5,win,12 - 7,767000,167,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1332286,2012
04/02/2012,home,10942,172,Dartmouth,9,True,5,2,3,win,5 - 2,768223,167,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,2,0,1332286,2012
04/04/2012,away,10942,116,Canisius,9,True,5,4,1,win,5 - 4,768790,167,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,3,1,1332286,2012
04/07/2012,away,10942,80,Brown,11,True,10,9,1,win,10 - 9,770116,167,1,5.0,3,0,0,0,2,0,16,15,0,0,0,0,0,0,0,0,0,1,0,0,5,6,1,0,0,3,1,1332286,2012
04/11/2012,home,10942,62,Binghamton,9,True,4,6,-2,loss,4 - 6,770955,167,1,1.2,3,1,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,7,0,1332286,2012
04/14/2012,home,10942,158,Columbia,9,True,3,0,3,win,3 - 0,772384,167,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1332286,2012
04/15/2012,home,10942,158,Columbia,9,True,5,4,1,win,5 - 4,772875,167,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,1332286,2012
04/20/2012,away,10942,540,Penn,9,True,3,0,3,win,3 - 0,774045,167,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1332286,2012
04/20/2012,away,10942,540,Penn,9,True,9,5,4,win,9 - 5,774093,167,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,4,0,1332286,2012
04/25/2012,home,10942,62,Binghamton,9,True,9,5,4,win,9 - 5,775782,167,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,1332286,2012
04/29/2012,away,10942,554,Princeton,12,True,4,3,1,win,4 - 3,777335,167,1,6.1,3,1,0,2,5,0,24,22,0,0,0,0,0,0,0,2,0,0,0,0,8,6,1,0,0,2,5,1332286,2012
05/06/2012,home,10942,172,Dartmouth,11,True,3,1,2,win,3 - 1,778841,167,1,5.0,2,0,0,1,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,2,1,1332286,2012
06/01/2012,away,10942,457,North Carolina,9,True,4,7,-3,loss,4 - 7,780800,167,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,0,1332286,2012
06/02/2012,home,10942,196,East Carolina,9,True,6,10,-4,loss,6 - 10,780848,167,1,2.2,3,1,0,0,0,0,11,11,1,0,0,0,0,0,0,2,2,0,0,40,3,4,0,0,0,5,0,1332286,2012
