App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,10,6,4,0,4,0,19,19,5,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,02/11/2022,away,15860,1238,Montevallo,9,True,0,11,-11,loss,2167524,436,2319436,2022
1,1,2.0,0.0,5,6,5,3,5,0,15,12,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/05/2022,home,15860,427,Minn. Duluth,9,True,12,13,-1,loss,2170592,436,2319436,2022
1,1,1.1,0.0,6,7,7,2,1,0,13,9,0,0,0,2,0,1,0,0,0,0,1,0,1,2,0,1,0,1,1,0,03/19/2022,away,15860,435,Missouri S&T,9,True,11,20,-9,loss,2188548,436,2319436,2022
1,1,3.0,0.0,2,1,1,3,5,0,15,11,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,1,0,03/26/2022,home,15860,30120,William Jewell,9,True,13,5,8,win,2175045,436,2319436,2022
1,1,3.0,0.0,4,8,7,3,2,0,19,15,0,0,0,1,1,1,0,0,0,0,0,0,2,5,0,1,0,1,0,0,04/02/2022,away,15860,2755,Southwest Baptist,9,True,5,13,-8,loss,2176574,436,2319436,2022
1,1,4.0,0.0,5,3,3,3,1,0,21,17,2,0,0,1,1,1,0,0,0,0,0,0,2,9,0,1,0,1,0,0,04/09/2022,away,15860,30138,McKendree,9,True,2,10,-8,loss,2177967,436,2319436,2022
1,1,5.0,0.0,3,2,2,4,6,0,22,18,0,0,0,1,0,0,0,0,0,0,0,0,3,6,1,0,0,1,3,0,04/15/2022,home,15860,30136,Lindenwood,9,True,5,4,1,win,2179257,436,2319436,2022
1,1,4.1,0.0,5,4,4,2,6,0,22,18,0,0,0,1,0,1,0,0,0,1,0,0,3,4,1,0,0,1,0,0,04/23/2022,home,15860,1328,Rockhurst,9,True,13,4,9,win,2180963,436,2319436,2022
1,1,3.2,0.0,9,7,6,1,1,0,22,18,4,1,0,2,1,2,0,0,0,1,0,77,3,6,0,1,0,1,0,0,04/30/2022,away,15860,1057,Drury,9,True,4,7,-3,loss,2182411,436,2319436,2022
1,1,5.0,0.0,7,5,5,2,0,0,24,22,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0,1,0,1,0,0,05/07/2022,home,15860,395,Maryville (MO),9,True,1,7,-6,loss,2183479,436,2319436,2022
