date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,671,Louisiana,9,True,2,4,-2,loss,2 - 4,660239,590,1,4.1,5,2,2,0,7,0,18,17,3,1,0,0,0,0,0,0,0,0,1,80,3,3,0,0,0,1,3,1109803,2013
03/06/2013,away,11320,365,LSU,9,True,2,10,-8,loss,2 - 10,661617,590,1,4.2,7,8,8,4,5,0,24,20,2,0,0,3,0,0,0,0,0,0,0,96,2,6,0,1,0,1,2,1109803,2013
03/10/2013,away,11320,483,Nicholls,9,True,7,4,3,win,7 - 4,662778,590,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,3,0,1109803,2013
03/17/2013,away,11320,236,Fordham,9,True,9,1,8,win,9 - 1,664871,590,1,3.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,1109803,2013
03/22/2013,home,11320,748,Wagner,9,True,8,1,7,win,8 - 1,665709,590,1,7.0,5,1,1,1,4,0,27,26,2,0,0,0,0,0,0,0,0,0,0,107,6,10,1,0,0,1,2,1109803,2013
03/28/2013,home,11320,361,LIU,9,True,2,1,1,win,2 - 1,667248,590,1,9.0,7,1,1,2,14,0,35,31,0,0,0,0,0,0,0,0,0,2,0,0,5,7,1,0,0,1,1,1109803,2013
04/05/2013,away,11320,562,Quinnipiac,9,True,1,4,-3,loss,1 - 4,669437,590,1,8.0,4,4,3,2,9,0,29,26,2,0,0,0,0,0,0,0,0,0,1,0,6,8,0,1,0,1,4,1109803,2013
04/13/2013,away,11320,127,Central Conn. St.,9,True,6,5,1,win,6 - 5,671946,590,1,6.0,11,5,5,0,6,0,29,28,1,0,0,1,0,0,0,0,0,0,1,0,7,5,0,0,0,1,1,1109803,2013
04/19/2013,home,11320,81,Bryant,9,True,4,1,3,win,4 - 1,673539,590,1,9.0,3,1,0,0,11,0,31,30,1,0,0,0,0,1,0,0,0,0,0,118,7,9,1,0,0,1,4,1109803,2013
04/26/2013,away,11320,439,Monmouth,12,True,3,2,1,win,3 - 2,675652,590,1,10.0,9,2,2,2,7,0,40,36,0,0,1,1,0,0,0,0,0,2,0,118,10,12,0,0,0,1,4,1109803,2013
05/03/2013,home,11320,222,Fairleigh Dickinson,9,True,5,2,3,win,5 - 2,677468,590,1,9.0,6,2,1,2,9,0,36,34,2,0,0,2,0,0,0,0,0,0,0,137,9,9,1,0,0,1,3,1109803,2013
05/09/2013,away,11320,450,Mount St. Mary's,9,True,7,5,2,win,7 - 5,678729,590,1,3.2,0,1,0,3,3,0,14,11,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,1109803,2013
05/23/2013,home,11320,439,Monmouth,9,True,7,1,6,win,7 - 1,680246,590,1,9.0,6,1,1,1,10,0,33,31,1,0,0,0,0,0,0,0,0,1,0,135,6,10,1,0,0,1,5,1109803,2013
