App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,1,1,1,3,0,22,21,1,0,0,0,0,0,0,0,0,0,0,72,9,6,1,0,0,1,0,02/18/2017,home,12560,539,Penn St.,9,True,12,1,11,win,206054,698,1527273,2017
0,1,5.0,0.0,3,3,3,1,7,0,21,19,1,0,0,1,0,1,0,0,0,0,0,77,7,1,0,1,0,1,1,02/24/2017,home,12560,28,Arizona St.,9,True,9,13,-4,loss,206968,698,1527273,2017
0,1,5.0,0.0,8,4,4,2,6,0,25,23,2,0,1,0,1,0,0,0,0,0,0,88,5,4,1,0,0,1,2,03/03/2017,neutral,12560,365,LSU,9,True,9,6,3,win,208439,698,1527273,2017
0,1,0.1,0.0,8,8,8,1,1,0,10,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,03/10/2017,away,12560,109,UC Irvine,9,True,2,11,-9,loss,210083,698,1527273,2017
0,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,03/14/2017,away,12560,99,Long Beach St.,9,True,0,7,-7,loss,211297,698,1527273,2017
0,1,5.2,0.0,3,2,2,3,4,0,23,19,0,0,0,0,1,0,0,0,0,1,0,102,7,6,0,0,0,1,1,03/19/2017,home,12560,328,Kansas,9,True,3,4,-1,loss,212571,698,1527273,2017
0,1,7.0,0.0,3,1,1,3,9,0,27,23,1,0,0,0,1,1,0,0,0,0,0,119,7,4,1,0,0,1,4,03/26/2017,home,12560,521,Oklahoma St.,9,True,5,1,4,win,214445,698,1527273,2017
0,1,6.0,0.0,4,2,2,2,5,0,26,22,0,0,0,1,0,2,0,0,0,0,0,94,7,6,1,0,0,1,3,04/02/2017,away,12560,327,Kansas St.,9,True,12,4,8,win,216033,698,1527273,2017
0,1,5.0,0.0,4,2,1,3,11,0,23,19,1,0,0,0,0,1,1,0,0,0,0,96,3,1,1,0,0,1,3,04/09/2017,home,12560,454,Murray St.,9,True,13,2,11,win,218073,698,1527273,2017
0,1,5.2,0.0,8,3,3,4,7,0,27,22,2,0,0,0,0,0,0,0,0,1,0,121,4,4,0,0,0,1,1,04/16/2017,away,12560,768,West Virginia,9,True,4,5,-1,loss,220413,698,1527273,2017
0,1,5.2,0.0,4,2,1,1,6,0,22,21,0,0,0,0,0,0,0,0,0,0,0,91,5,6,1,0,0,1,1,04/23/2017,home,12560,51,Baylor,9,True,8,5,3,win,222112,698,1527273,2017
0,1,2.1,0.0,5,7,7,3,3,0,16,11,0,0,0,1,0,2,0,0,0,0,0,71,2,1,0,1,0,1,1,04/30/2017,away,12560,700,Texas Tech,9,True,3,21,-18,loss,224112,698,1527273,2017
0,1,8.0,0.0,1,0,0,4,4,0,29,25,0,0,0,0,0,0,0,0,0,0,0,114,6,14,1,0,0,1,0,05/06/2017,home,12560,703,Texas,9,True,8,2,6,win,225018,698,1527273,2017
0,1,6.1,0.0,7,5,4,2,4,0,28,26,4,0,0,1,0,0,0,0,0,0,0,94,10,5,0,0,0,1,1,05/13/2017,away,12560,522,Oklahoma,9,True,8,9,-1,loss,226316,698,1527273,2017
0,1,6.0,0.0,8,3,3,0,4,0,26,25,0,0,0,0,1,0,0,0,0,1,0,78,9,4,1,0,0,1,1,05/19/2017,away,12560,107,California,9,True,5,4,1,win,226900,698,1527273,2017
0,1,9.0,1,4,0,0,0,12,1,34,31,1,0,0,0,0,2,0,0,0,1,0,117,6,9,1,0,0,1,2,05/26/2017,neutral,12560,328,Kansas,9,True,6,0,6,win,227528,698,1527273,2017
0,1,6.2,0.0,4,2,2,3,3,0,24,21,1,0,0,1,0,0,0,0,0,0,0,83,7,7,1,0,0,1,0,06/05/2017,home,12560,1045,DBU,9,True,15,3,12,win,227774,698,1527273,2017
0,1,7.1,0.0,4,1,1,2,11,0,31,28,0,0,0,1,2,1,0,0,0,0,0,115,7,6,1,0,0,1,0,06/11/2017,away,12560,669,Missouri St.,9,True,8,1,7,win,227794,698,1527273,2017
0,1,7.0,0.0,5,1,1,0,12,0,26,26,3,0,0,0,0,0,0,0,0,0,0,91,4,5,1,0,0,1,1,06/20/2017,neutral,12560,697,Texas A&M,9,True,4,1,3,win,227805,698,1527273,2017
