App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,4,1,1,1,6,0,23,22,0,0,0,0,0,0,0,0,0,0,0,79,4,8,1,0,0,1,2,0,02/24/2023,neutral,16340,177,DePauw,9,True,16,5,11,win,2391504,759,2463587,2023,3
1,1,7.0,0.0,5,5,3,1,4,0,26,25,1,0,0,1,1,0,0,0,0,0,0,87,6,10,0,1,0,1,1,1,03/04/2023,home,16340,798,Wis.-Oshkosh,9,True,3,14,-11,loss,2393299,759,2463587,2023,3
1,1,6.0,0.0,6,4,4,0,5,0,25,24,2,0,0,0,2,0,0,0,0,0,1,84,4,9,0,1,0,1,1,0,03/11/2023,away,16340,134,Chapman,9,True,1,4,-3,loss,2394754,759,2463587,2023,3
1,1,7.1,0.0,8,3,3,0,5,0,30,29,4,0,0,0,0,0,0,0,0,0,1,102,8,9,0,0,0,1,1,0,03/26/2023,home,16340,23260,Spalding,10,True,4,5,-1,loss,2397900,759,2463587,2023,3
1,1,9.0,1,4,1,0,1,9,0,31,30,1,0,0,0,0,0,0,0,0,0,0,106,10,7,1,0,0,1,2,0,04/07/2023,away,16340,218,Eureka,9,True,8,1,7,win,2400517,759,2463587,2023,3
1,1,1.2,0.0,4,3,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,34,2,2,0,0,0,1,0,0,04/14/2023,home,16340,1450,Westminster (MO),9,True,7,3,4,win,2428749,759,2463587,2023,3
1,1,3.1,0.0,6,4,4,2,5,0,18,15,1,0,0,1,0,0,0,0,0,0,1,54,3,2,0,0,0,1,1,0,04/22/2023,home,16340,11538,Fontbonne,9,True,9,4,5,win,2403865,759,2463587,2023,3
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,3,4,0,0,1,2,1,0,04/26/2023,away,16340,755,WashU,9,True,1,0,1,win,2404633,759,2463587,2023,3
1,0,2.1,0.0,3,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,36,1,5,1,0,0,2,0,0,05/04/2023,away,16340,1111,Greenville,9,True,14,8,6,win,2433465,759,2463587,2023,3
1,0,4.2,0.0,1,0,0,1,6,0,16,14,0,0,0,0,0,0,0,0,0,0,1,49,4,4,1,0,0,2,4,0,05/06/2023,away,16340,1111,Greenville,9,True,11,3,8,win,2411440,759,2463587,2023,3
1,1,6.1,0.0,5,3,3,1,5,0,25,24,0,0,0,1,0,0,0,0,0,0,0,39,8,6,0,1,0,1,3,0,05/13/2023,neutral,16340,23260,Spalding,9,True,3,4,-1,loss,2435066,759,2463587,2023,3
1,0,4.2,0.0,3,3,3,0,3,0,18,18,0,0,0,2,1,0,0,2,1,0,0,60,6,5,1,0,0,2,1,0,05/20/2023,neutral,16340,40,Augustana (IL),9,True,9,8,1,win,2435682,759,2463587,2023,3
1,1,0.1,0.0,2,2,2,2,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,20,0,1,0,1,0,1,0,0,05/20/2023,away,16340,802,Wis.-Stevens Point,9,True,1,20,-19,loss,2435345,759,2463587,2023,3
